Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8385,4.3794,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_1,4.4122,4.3112,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_2,4.6134,4.4821,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_3,2.1411,2.0100,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_4,4.4127,3.0559,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_5,3.5127,4.1461,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_6,3.9011,4.8183,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_7,4.7885,3.1976,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_8,3.5993,2.7053,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
0,drone_9,3.6671,3.1059,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_0,4.8710,4.3574,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_3,2.2031,2.0508,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_4,4.4332,3.0433,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_5,3.5012,4.1706,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_6,3.9132,4.8669,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_7,4.8427,3.1951,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_8,3.6276,2.6854,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
1,drone_9,3.6548,3.1234,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
2,drone_0,4.9379,4.3152,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
2,drone_3,2.3200,2.1239,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
2,drone_4,4.4743,3.0189,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
2,drone_5,3.4817,4.2192,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
2,drone_6,3.9378,4.9591,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
2,drone_7,4.9549,3.1917,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
2,drone_8,3.6864,2.6502,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
2,drone_9,3.6332,3.1602,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
3,drone_0,5.0616,4.3114,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
3,drone_3,2.4897,2.2219,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
3,drone_4,4.5458,2.9852,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
3,drone_5,3.4678,4.3068,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
3,drone_6,3.9942,5.0894,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
3,drone_7,5.1315,3.1870,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
3,drone_8,3.7863,2.6030,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
3,drone_9,3.6108,3.2217,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
4,drone_0,5.2478,4.3299,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
4,drone_3,2.6474,2.3448,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
4,drone_4,4.6637,2.9477,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
4,drone_5,3.4876,4.4341,17.0000,17.0000,"13.559,10.562,0.723;13.060,9.897,1.182;6.956,5.851,0.577;6.650,13.782,1.211;5.016,12.852,1.268;5.339,8.504,0.852;8.153,6.740,0.650"
