Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9974,2.2331,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_1,3.1831,3.1623,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_2,3.7657,3.1526,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_3,4.1850,2.9297,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_4,4.9983,4.1336,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_5,3.6552,2.0718,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_6,4.2799,2.6051,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_7,3.3894,2.2397,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_8,4.8525,4.5473,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
0,drone_9,2.8690,3.4202,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_0,2.9821,2.2456,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_1,3.1922,3.1621,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_2,3.7613,3.1801,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_3,4.1985,2.9482,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_4,5.0337,4.1024,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_5,3.6887,2.0577,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_6,4.3229,2.5970,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_7,3.3800,2.2426,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_8,4.8320,4.5533,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
1,drone_9,2.8664,3.4671,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
2,drone_0,2.9555,2.2705,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
2,drone_1,3.2095,3.1613,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
2,drone_2,3.7528,3.2362,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
2,drone_3,4.2443,2.9801,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
2,drone_4,5.1092,4.0437,17.0000,17.0000,"5.512,14.486,0.945;8.478,6.861,1.044;5.232,11.158,1.007;5.741,6.119,1.415;11.844,12.446,1.031;10.514,12.054,0.680;8.657,7.675,1.496"
