Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2181,2.0266,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_1,4.1368,3.7927,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_2,2.4359,4.3552,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_3,4.6162,4.7779,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_4,2.8018,3.7076,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_5,2.1950,3.4372,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_6,3.9160,4.5822,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_7,3.4398,3.0994,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_8,4.9734,3.0277,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
0,drone_9,2.8433,4.3576,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_0,3.2762,2.0334,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_1,4.1884,3.8014,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_2,2.4366,4.3959,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
