Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,4.9049,3.0968,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
2,drone_2,3.1408,3.5733,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
2,drone_3,3.5257,2.3213,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
2,drone_4,3.9932,4.6988,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
2,drone_5,3.8651,2.9711,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
2,drone_7,2.8228,4.4253,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
2,drone_8,5.0715,2.3089,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
3,drone_0,3.5622,3.5597,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
3,drone_1,5.0612,3.1152,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
3,drone_2,3.1389,3.5600,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
3,drone_3,3.6151,2.3154,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
3,drone_4,4.0284,4.8370,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
3,drone_5,3.9326,2.9788,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
3,drone_7,2.8953,4.5552,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
3,drone_8,5.2425,2.3054,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
4,drone_0,3.6242,3.5837,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
4,drone_1,5.2602,3.1354,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
4,drone_2,3.1216,3.5604,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
4,drone_3,3.7329,2.3058,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
4,drone_4,4.0746,5.0187,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
4,drone_5,4.0239,2.9912,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
4,drone_7,2.9966,4.7245,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
4,drone_8,5.4424,2.3102,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
5,drone_0,3.7136,3.6080,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
5,drone_1,5.4599,3.1472,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
5,drone_2,3.0990,3.5798,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
5,drone_3,3.8782,2.2951,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
5,drone_4,4.1408,5.2074,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
5,drone_5,4.1393,3.0131,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
5,drone_7,3.1030,4.8939,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
5,drone_8,5.6421,2.3227,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
6,drone_0,3.8270,3.6322,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
6,drone_1,5.6598,3.1513,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
6,drone_2,3.0781,3.6240,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
6,drone_3,4.0490,2.2838,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
6,drone_4,4.2186,5.3917,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
6,drone_5,4.2836,3.0411,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
6,drone_7,3.2119,5.0616,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
6,drone_8,5.8412,2.3415,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
7,drone_0,3.9620,3.6566,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
7,drone_1,5.8598,3.1563,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
7,drone_2,3.0606,3.7038,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
7,drone_3,4.2432,2.2727,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
7,drone_4,4.3036,5.5727,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
7,drone_5,4.4533,3.0728,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
7,drone_7,3.3091,5.2365,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
7,drone_8,6.0403,2.3600,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
8,drone_0,4.0989,3.7006,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
8,drone_1,6.0597,3.1623,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
8,drone_2,3.0510,3.8170,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
8,drone_3,4.4431,2.2664,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
8,drone_4,4.3938,5.7512,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
8,drone_5,4.6450,3.1060,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
8,drone_7,3.3976,5.4158,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
8,drone_8,6.2395,2.3778,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
9,drone_0,4.2327,3.7651,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
9,drone_1,6.2595,3.1693,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
9,drone_2,3.0587,3.9600,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
9,drone_3,4.6431,2.2657,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
9,drone_4,4.4878,5.9278,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
9,drone_5,4.8425,3.1371,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
9,drone_7,3.4790,5.5985,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
9,drone_8,6.4388,2.3948,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
10,drone_0,4.3622,3.8492,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
10,drone_1,6.4595,3.1714,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
10,drone_2,3.0816,4.1271,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
10,drone_3,4.8430,2.2709,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
10,drone_4,4.5835,6.1034,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
10,drone_5,5.0407,3.1642,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
10,drone_7,3.5550,5.7835,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
10,drone_8,6.6383,2.4086,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
11,drone_0,4.4853,3.9511,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
11,drone_1,6.6595,3.1697,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
11,drone_2,3.1173,4.3133,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
11,drone_3,5.0427,2.2820,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
11,drone_4,4.6804,6.2783,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
11,drone_5,5.2393,3.1878,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
11,drone_7,3.6415,5.9638,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
11,drone_8,6.8380,2.4202,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
12,drone_0,4.6015,4.0670,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
12,drone_1,6.8595,3.1741,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
12,drone_2,3.1629,4.5080,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
12,drone_3,5.2420,2.2990,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
12,drone_4,4.7810,6.4512,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
12,drone_5,5.4382,3.2082,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
12,drone_7,3.7346,6.1408,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
12,drone_8,7.0377,2.4312,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
13,drone_0,4.7096,4.1946,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
13,drone_1,7.0594,3.1797,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
13,drone_2,3.2151,4.7011,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
13,drone_3,5.4408,2.3214,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
13,drone_4,4.8822,6.6237,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
13,drone_5,5.6377,3.2234,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
13,drone_7,3.8310,6.3160,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
13,drone_8,7.2368,2.4505,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
14,drone_0,4.8088,4.3317,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
14,drone_1,7.2593,3.1860,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
14,drone_2,3.2724,4.8927,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
14,drone_3,5.6391,2.3469,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
14,drone_4,4.9849,6.7953,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
14,drone_5,5.8374,3.2343,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
14,drone_7,3.9302,6.4897,17.0000,17.0000,"10.615,7.396,1.381;7.076,5.169,1.297;12.138,12.996,1.349;11.564,14.068,1.446;6.026,5.065,0.851;14.399,6.868,1.380;13.229,14.389,0.565"
