Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3390,4.2881,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_1,2.7942,2.6879,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_2,2.6669,2.2846,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_3,4.0082,3.1181,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_4,4.3882,2.5872,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_5,4.7919,2.8197,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_6,4.0159,4.7126,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_7,4.2358,4.7539,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_8,3.4099,4.9851,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
0,drone_9,2.9819,2.7992,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_0,2.3605,4.3430,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_2,2.6955,2.2745,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_3,4.0202,3.1268,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_4,4.4151,2.5716,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_5,4.8459,2.8249,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_8,3.4157,5.0322,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
2,drone_0,2.4030,4.4459,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
2,drone_2,2.7548,2.2518,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
2,drone_3,4.0521,3.1421,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
2,drone_4,4.4730,2.5505,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
2,drone_5,4.9554,2.8357,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
2,drone_8,3.4269,5.1257,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
3,drone_0,2.4563,4.5945,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
3,drone_2,2.8570,2.2480,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
3,drone_3,4.0801,3.2002,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
3,drone_4,4.5594,2.5151,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
3,drone_5,5.1155,2.8455,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
3,drone_8,3.4586,5.2672,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
4,drone_0,2.5200,4.7841,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
4,drone_2,2.9964,2.2624,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
4,drone_3,4.1081,3.3015,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
4,drone_4,4.6717,2.4714,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
4,drone_5,5.3152,2.8578,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
4,drone_8,3.5099,5.4524,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
5,drone_0,2.5838,4.9737,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
5,drone_2,3.1495,2.3139,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
5,drone_3,4.1212,3.4162,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
5,drone_4,4.8148,2.4299,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
5,drone_5,5.5148,2.8691,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
5,drone_8,3.5672,5.6440,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
6,drone_0,2.6464,5.1636,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
6,drone_2,3.3285,2.3715,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
6,drone_3,4.1234,3.5445,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
6,drone_4,5.0062,2.3927,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
6,drone_5,5.7145,2.8803,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
6,drone_8,3.6281,5.8346,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
7,drone_0,2.7074,5.3541,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
7,drone_2,3.5193,2.4315,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
7,drone_3,4.1737,3.6730,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
7,drone_4,5.2043,2.3652,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
7,drone_5,5.9142,2.8921,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
7,drone_8,3.6923,6.0240,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
8,drone_0,2.7681,5.5446,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
8,drone_2,3.7007,2.5156,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
8,drone_3,4.2125,3.8086,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
8,drone_4,5.4031,2.3433,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
8,drone_5,6.1137,2.9061,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
8,drone_8,3.7592,6.2124,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
9,drone_0,2.8279,5.7355,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
9,drone_2,3.8689,2.6140,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
9,drone_3,4.2392,3.9520,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
9,drone_4,5.6024,2.3269,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
9,drone_5,6.3133,2.9180,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
9,drone_8,3.8388,6.3959,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
10,drone_0,2.8857,5.9270,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
10,drone_2,4.0230,2.7256,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
10,drone_3,4.2555,4.0987,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
10,drone_4,5.8021,2.3159,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
10,drone_5,6.5130,2.9299,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
10,drone_8,3.9260,6.5759,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
11,drone_0,2.9414,6.1190,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
11,drone_2,4.1671,2.8552,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
11,drone_3,4.2618,4.2469,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
11,drone_4,6.0020,2.3097,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
11,drone_5,6.7126,2.9422,17.0000,17.0000,"11.904,11.207,1.401;8.282,5.898,0.660;12.792,7.900,1.150;6.079,5.397,1.367;9.462,6.206,0.923;11.259,6.957,1.381;7.057,6.508,1.357"
