Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6112,4.1090,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_1,4.5638,2.2778,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_2,4.3186,3.1345,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_3,3.6839,2.3045,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_4,2.5003,2.4839,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_5,4.5418,3.9347,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_6,3.0070,2.0075,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_7,2.6220,4.6234,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_8,2.3044,4.5062,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
0,drone_9,3.4870,3.4069,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_1,4.6279,2.2913,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_2,4.3743,3.1600,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_3,3.7057,2.3206,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_4,2.5159,2.5300,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_6,3.0410,2.0071,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_7,2.6513,4.6526,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_8,2.2965,4.5161,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
1,drone_9,3.4934,3.4469,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
2,drone_1,4.7535,2.3185,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
2,drone_2,4.4868,3.2088,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
2,drone_3,3.7485,2.3519,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
2,drone_4,2.5506,2.6203,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
2,drone_6,3.1088,2.0083,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
2,drone_7,2.7145,4.7207,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
2,drone_8,2.2863,4.5602,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
2,drone_9,3.5087,3.5248,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
3,drone_1,4.9333,2.3582,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
3,drone_2,4.6466,3.3009,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
3,drone_3,3.8070,2.3950,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
3,drone_4,2.5755,2.7254,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
3,drone_6,3.1954,2.0098,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
3,drone_7,2.8102,4.8331,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
3,drone_8,2.2652,4.6424,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
3,drone_9,3.5527,3.6460,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
4,drone_1,5.1281,2.4035,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
4,drone_2,4.8144,3.4096,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
4,drone_3,3.8834,2.4524,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
4,drone_4,2.5952,2.8472,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
4,drone_6,3.2983,2.0107,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
4,drone_7,2.9347,4.9896,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
4,drone_8,2.2602,4.7757,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
4,drone_9,3.6141,3.8105,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
5,drone_1,5.3222,2.4519,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
5,drone_2,4.9836,3.5162,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
5,drone_3,3.9805,2.5256,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
5,drone_4,2.6159,2.9859,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
5,drone_6,3.4189,2.0127,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
5,drone_7,3.0546,5.1497,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
5,drone_8,2.2714,4.9568,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
5,drone_9,3.6836,3.9980,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
6,drone_1,5.5151,2.5045,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
6,drone_2,5.1579,3.6143,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
6,drone_3,4.1174,2.6189,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
