Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9834,2.3521,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_1,4.5225,2.0421,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_2,4.6151,4.7072,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_3,3.3476,3.8545,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_4,4.9369,3.1918,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_5,3.3417,2.6998,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_6,4.7952,2.8184,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_7,4.7970,3.2397,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_8,2.4820,3.4064,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
0,drone_9,2.8079,4.8328,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
1,drone_0,5.0355,2.3574,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
1,drone_1,4.5464,2.0417,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
1,drone_2,4.6733,4.7585,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
1,drone_3,3.3880,3.9011,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
1,drone_5,3.3546,2.7004,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
1,drone_6,4.8122,2.8196,17.0000,17.0000,"7.954,6.516,0.773;13.650,14.169,1.250;14.002,5.224,0.541;13.986,12.008,1.169;10.528,12.227,1.354;11.090,9.524,0.797;11.306,10.070,0.870"
