Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9384,4.8912,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_1,2.1774,2.1405,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_2,3.2789,2.4344,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_3,4.1196,4.2776,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_4,4.4983,4.8336,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_5,4.5155,3.3099,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_6,2.3618,4.3709,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_7,4.9400,2.3655,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_8,3.4030,3.7239,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
0,drone_9,3.6327,4.5632,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_0,2.9603,4.9394,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_1,2.2020,2.1782,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_2,3.3261,2.4451,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_3,4.1508,4.2668,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_4,4.5672,4.8731,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_5,4.5787,3.3301,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_6,2.3611,4.4129,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_7,5.0084,2.3898,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_8,3.4241,3.7153,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
1,drone_9,3.6314,4.5911,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
2,drone_0,3.0061,5.0346,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
2,drone_1,2.2509,2.2500,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
2,drone_2,3.4207,2.4628,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
2,drone_3,4.2225,4.2581,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
2,drone_4,4.7014,4.9416,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
2,drone_5,4.7025,3.3700,17.0000,17.0000,"7.677,7.806,1.176;6.582,8.885,1.334;14.872,8.730,0.962;11.669,10.611,0.883;9.332,10.259,1.011;11.131,14.856,1.182;9.284,14.219,1.007"
