Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8595,2.4838,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_1,2.5442,4.7175,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_2,2.2973,3.4463,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_3,3.4578,3.5371,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_4,2.2401,3.1320,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_5,2.6703,2.6239,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_6,4.2102,2.8461,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_7,3.2946,2.0754,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_8,3.1715,3.7335,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
0,drone_9,4.3867,3.7973,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_1,2.5963,4.7665,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_2,2.2910,3.4639,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_3,3.4746,3.5527,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_4,2.2550,3.1154,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_6,4.2753,2.8521,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_7,3.3457,2.0742,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_8,3.1783,3.7592,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
1,drone_9,4.4497,3.8466,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
2,drone_1,2.6971,4.8590,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
2,drone_2,2.2872,3.5029,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
2,drone_3,3.5203,3.5875,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
2,drone_4,2.2813,3.0815,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
2,drone_6,4.4083,2.8835,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
2,drone_7,3.4491,2.0728,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
2,drone_8,3.1959,3.8125,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
2,drone_9,4.5693,3.9394,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
3,drone_1,2.8386,4.9920,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
3,drone_2,2.2838,3.5667,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
3,drone_3,3.5938,3.6450,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
3,drone_4,2.3229,3.0253,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
3,drone_6,4.5947,2.9380,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
3,drone_7,3.5950,2.0750,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
3,drone_8,3.2268,3.9060,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
3,drone_9,4.7243,4.0658,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
4,drone_1,2.9838,5.1294,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
4,drone_2,2.2850,3.6578,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
4,drone_3,3.6948,3.7449,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
4,drone_4,2.3833,2.9512,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
4,drone_6,4.7848,3.0002,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
4,drone_7,3.7822,2.0849,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
4,drone_8,3.2789,4.0322,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
4,drone_9,4.8774,4.1945,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
5,drone_1,3.1288,5.2672,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
5,drone_2,2.2983,3.7915,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
5,drone_3,3.8151,3.8817,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
5,drone_4,2.4645,2.8676,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
5,drone_6,4.9732,3.0672,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
5,drone_7,3.9815,2.1014,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
5,drone_8,3.3522,4.1952,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
5,drone_9,5.0290,4.3249,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
6,drone_1,3.2693,5.4096,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
6,drone_2,2.3227,3.9602,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
6,drone_3,3.9481,4.0311,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
6,drone_4,2.5588,2.7893,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
6,drone_6,5.1594,3.1403,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
6,drone_7,4.1790,2.1332,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
6,drone_8,3.4404,4.3747,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
6,drone_9,5.1837,4.4517,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
7,drone_1,3.4054,5.5561,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
7,drone_2,2.3587,4.1569,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
7,drone_3,4.0817,4.1799,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
7,drone_4,2.6726,2.7190,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
7,drone_6,5.3490,3.2040,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
7,drone_7,4.3740,2.1777,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
7,drone_8,3.5335,4.5518,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
7,drone_9,5.3393,4.5773,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
8,drone_1,3.5376,5.7062,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
8,drone_2,2.4017,4.3522,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
8,drone_3,4.2142,4.3298,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
8,drone_4,2.8008,2.6589,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
8,drone_6,5.5391,3.2662,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
8,drone_7,4.5672,2.2294,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
8,drone_8,3.6349,4.7241,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
8,drone_9,5.4896,4.7093,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
9,drone_1,3.6660,5.8596,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
9,drone_2,2.4519,4.5458,17.0000,17.0000,"8.182,13.381,1.277;7.935,11.826,0.783;8.010,6.961,0.834;12.853,6.226,0.976;9.540,9.302,1.452;14.848,12.066,1.067;7.854,11.976,1.087"
