Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7120,3.7148,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_1,2.9398,2.0708,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_2,3.5602,3.7412,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_3,2.3850,4.3020,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_4,4.8844,2.5307,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_5,4.5395,4.6641,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_6,2.7880,4.9781,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_7,3.7771,3.0456,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_8,3.4659,3.7026,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
0,drone_9,4.4654,4.2533,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_0,4.7723,3.7172,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_1,2.9830,2.0890,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_3,2.3923,4.3243,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_4,4.9544,2.5490,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_5,4.5932,4.6852,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_6,2.8073,5.0284,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_7,3.7998,3.0365,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
1,drone_9,4.5031,4.2485,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
2,drone_0,4.8929,3.7230,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
2,drone_1,3.0657,2.1194,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
2,drone_3,2.4106,4.3679,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
2,drone_4,5.0903,2.5844,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
2,drone_5,4.7053,4.7100,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
2,drone_6,2.8487,5.1277,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
2,drone_7,3.8463,3.0212,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
2,drone_9,4.5779,4.2674,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
3,drone_0,5.0779,3.7384,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
3,drone_1,3.1986,2.1662,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
3,drone_3,2.4595,4.4280,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
3,drone_4,5.2803,2.6467,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
3,drone_5,4.8843,4.7409,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
3,drone_6,2.9223,5.2703,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
3,drone_7,3.9335,3.0186,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
3,drone_9,4.7000,4.3049,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
4,drone_0,5.2766,3.7618,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
4,drone_1,3.3789,2.2279,17.0000,17.0000,"11.092,9.833,1.322;14.123,6.250,1.457;12.466,8.884,1.481;9.744,6.750,1.014;13.747,12.627,0.977;5.105,6.654,0.822;7.776,13.818,1.390"
