Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4919,2.9249,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_1,2.3295,3.4986,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_2,2.2806,4.3878,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_3,4.5447,2.5610,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_4,2.0257,2.4694,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_5,2.1470,3.1846,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_6,3.7004,3.0411,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_7,2.1247,2.8523,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_8,2.3078,3.0874,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
0,drone_9,2.8002,2.9962,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
1,drone_0,4.5293,2.9681,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
1,drone_1,2.3548,3.5227,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
1,drone_2,2.3330,4.4357,17.0000,17.0000,"11.562,13.075,0.863;8.213,7.444,0.950;9.145,10.888,0.931;6.604,7.766,1.251;13.766,9.854,0.961;11.760,9.506,0.660;7.186,11.649,1.263"
