Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4887,2.7021,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_1,4.4475,4.3495,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_2,4.6160,2.1089,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_3,4.6648,2.9457,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_4,3.4334,2.7692,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_5,4.1838,2.8449,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_6,4.8606,3.8939,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_7,4.9179,2.4262,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_8,4.8492,2.5503,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
0,drone_9,2.5127,2.5182,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_0,4.4744,2.6959,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_1,4.4853,4.4075,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_2,4.6384,2.0963,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_3,4.7009,2.9761,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_4,3.4362,2.8185,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_5,4.1694,2.8669,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_6,4.9301,3.9182,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
1,drone_9,2.5397,2.5768,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
2,drone_0,4.4592,2.6717,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
2,drone_1,4.5598,4.5180,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
2,drone_2,4.6824,2.0725,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
2,drone_3,4.7755,3.0344,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
2,drone_4,3.4440,2.9146,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
2,drone_5,4.1439,2.9135,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
2,drone_6,5.0648,3.9650,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
2,drone_9,2.5894,2.6858,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
3,drone_0,4.4722,2.6390,17.0000,17.0000,"13.800,7.755,0.992;11.730,10.890,0.815;11.115,9.554,0.914;13.981,10.665,1.318;11.775,14.206,1.447;10.451,6.357,0.735;6.513,8.711,0.574"
