Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.818,7.538,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_1,11.249,8.176,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_2,9.697,8.161,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_3,11.330,7.198,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_4,10.414,8.582,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_5,10.668,6.981,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_6,12.055,8.733,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_7,9.587,8.770,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_8,12.157,6.841,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
0,drone_9,10.656,7.708,8.747,17.912,"7.567869373680065,4.9720407427809565,2.232154124466906;15.705084948335578,9.923716905892036,1.90241433552021;4.648406197173413,18.06309838227844,0.766732678761415;1.9042735749136832,2.733829875222197,0.8116509054434192;10.676535531706369,4.588602731383783,0.7729645297426493;10.648694354065519,0.7921871036206186,0.3201719550055324;17.397302669858476,5.6679604582561325,1.8216477263216255;13.487151893697263,4.138108270312456,1.0569834807055636;8.45089382661808,1.7892660338244628,0.608942178457411;13.524276804609917,1.8444703851038762,0.4023723143998005;4.752513928597386,14.318514811304297,0.8950193154471999;5.557872522284022,15.828781658333245,1.7885320021895486;7.0431995219451835,4.749419150279522,0.8068904902450893;8.584252842824116,12.840035562360502,1.7280241134655072;14.767959896069568,11.25679849229559,0.944656336995257;3.6637579646418645,12.778387938181039,0.4266696778766249;2.9579147789082927,9.195783480694416,0.24985450403662937;7.8836047184735305,2.5325738671998987,0.256664536863343;14.990188463183857,5.647752460419827,0.9543821166101696;11.345800639179886,4.318183548602136,2.354631001290787;10.827925994086256,3.1736056899902185,0.21740931195684293;11.875342462473116,3.576296904625047,0.6654295086772447;18.898450336193306,1.0253279771321318,0.22162755736777914;7.65119364141868,13.437057485197007,0.23585490767992806;12.334615456378497,14.261266913384949,0.29794716046032477;16.01638412304568,4.368628529393282,0.37370491663541394;11.901516079790973,18.848506341015224,1.0091866931369502;5.377485034639436,11.650882705532013,0.21773389227979767;17.32611495275408,7.484516136783647,0.25326765071810914;5.077611110562976,15.44247205845712,0.4748073995000867;3.212932033563574,4.079772873796781,0.7762501019978867;8.698464258807768,6.494356555261991,1.3745310005530826;1.0011777292671136,11.610575927726101,0.22396008879810014;5.777747551732439,15.608643191664955,0.6411550819997291;13.91910734726314,4.527953014555954,0.8441798761557068;15.470455546684097,8.570814216061853,0.7630207234960085;15.626705335562036,16.552904297352715,0.38536428697707115;12.896409215733657,4.4521737692285575,2.158425380667826;14.600066005200068,15.986704698990136,0.4113721685132875;2.340810760263963,3.2024227440714417,1.1118330571904096;7.396655945467098,0.257450426493365,0.23104675160147223;17.502268185113763,19.375948380320338,0.21223160422547696;16.164152986965263,13.991346980527497,2.2944569666943693"
