Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_4,4.992,7.609,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
50,drone_5,6.034,14.311,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
50,drone_6,3.208,10.047,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
50,drone_7,6.127,12.837,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
50,drone_8,7.739,15.308,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
51,drone_0,2.752,9.763,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
51,drone_1,6.906,12.977,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
51,drone_2,3.879,9.833,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
51,drone_4,5.026,7.412,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
51,drone_5,6.062,14.283,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
51,drone_6,3.240,9.902,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
51,drone_7,6.276,12.752,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
51,drone_8,7.545,15.276,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
52,drone_0,2.791,9.595,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
52,drone_1,7.072,13.020,12.185,4.740,"8.319866766327053,6.876031485208568,2.3476791584349836;12.261433441600904,17.836663643988672,0.6302005514817131;3.920342877743124,1.1860917520304315,0.3036381517459148;12.849670404904654,13.805437924011516,1.6851523096405467;14.687633332339203,16.04477273992689,0.28325479435929246;14.97646815506854,10.826205857542968,0.6027094834653501;19.07227606222926,4.303615482968277,0.9189687425848564;13.748902842756557,16.68389713881502,1.7345439759948607;14.755714449457667,15.309163585555439,2.2852661967629286;19.159430577682443,17.606745725736054,0.8185461983598451;5.189740716646381,2.146534466917802,1.7046763903170272;11.452052026325408,14.973891290412427,0.7166744136108778;14.793252330539682,2.362772227616556,0.3707417357341368;6.131607824970178,9.460897743695568,0.7943193114832233;8.048327603018368,19.098695810822516,0.6993873027109752;14.872939471123363,3.2754398038194186,0.4432138523391407;17.069930254333862,2.4637181945096978,0.27839302668285393;18.165945332097667,19.199781523730067,0.30632166213301915;18.83568279645493,16.433428392349512,0.8608776766890651;9.546828757270994,15.964581659513753,0.37251741812999317;5.091701946189991,11.389386084657225,1.1097123697471838;9.314821880663219,13.35269637496733,1.7244118101498571;0.7301420322587588,16.897607029808388,0.32992848689055787;15.535729307013208,17.790799976638787,2.0664764670265363;16.27680371346031,2.65032356453416,1.1742391902899845;3.984887542016753,18.653630760845072,0.49663236907626807;16.384878046797663,6.544036939260564,1.156613701654532;7.103844864373958,9.633091655349128,1.3725232677755053;7.539486142109092,6.751677683890919,0.25530877911733124;3.276949117410775,3.19604647439735,2.0439500057178606;17.103807769573233,3.1258885174729265,0.8560821041296314;15.423713213173885,10.506415321925042,0.48901694192417067;8.086449813939327,7.7344471703523805,0.7974518325759286;7.813297521842662,10.189864471969155,2.1590433659212867"
