Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.592,3.145,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_1,15.049,3.962,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_2,13.852,4.208,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_3,14.411,4.428,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_4,15.929,4.703,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_5,15.964,5.378,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_6,13.870,3.444,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_7,13.512,4.944,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_8,15.262,4.768,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
0,drone_9,13.691,2.733,14.926,14.072,"14.839685892278737,8.986599808303396,1.7062773731858405;8.847599715995035,13.960456817649492,0.49384676787853476;9.481169280099657,14.465560606527202,0.7060910504742877;19.615355612499222,16.401397599828233,0.30722239331379936;14.32343521574801,5.536221765009453,0.8224194204246631;18.60790617820806,9.822888613020094,0.6022689690863452;8.279171319125474,11.872698488447426,0.43058262869812003;14.279074534545344,8.413329639897634,0.9125522949889253;10.788625187343692,5.339789430238524,2.2186705054532214;6.7641235366583174,9.20439546588097,1.2314338255898196;18.756114994233723,17.03933026307937,0.8565479454466681;1.59637349566674,14.852683177850269,0.9092100863677582;3.6929761515988853,15.680758016329804,2.021807107786754;4.576864919454361,4.7384275719805435,0.2818031254787036;15.542907070344285,10.528747187161247,0.49542318034181343;4.835395154055694,16.690304735643004,0.2604523559573063;10.98375968904789,10.149016602956658,0.7161521978622868;13.397257922966745,5.616432103246414,0.43703527245449536;17.393724161061428,5.84985999635845,1.1532770246296775;17.842945700558186,6.22852360998944,0.9301911215536995;10.196683832847782,8.159096714764273,0.24406801169640538;9.481334552154859,2.9982376864311777,1.5303564197994608;3.7818344616536197,6.171894662363125,0.689493516741102;16.797064824937184,2.829525341343591,1.7167090817276986;15.98878748932438,0.7025475851310887,0.38701463035802114;4.86346964775656,13.385215041378913,0.3612236634437603;13.791943405838644,9.548764839899981,2.006029119762259;10.757181802347525,12.9666866514081,0.953279083423074;12.851534662424234,10.756439715016981,0.441086554144029;15.504881952279034,3.2763527992851063,0.3895952409375922;4.566218875752227,4.447121019281825,0.8333380733708179;4.230367169083009,13.25360600419934,0.26526757487675146;14.39189345370202,6.128177783537497,0.2538635532091929;11.183938567257286,4.902973547616729,0.46636539277582895;10.01819546036145,7.88286762464947,2.3173504141473504;11.457084346094721,0.9690817098824035,0.49270095756154975;7.76859043906538,19.209745162639585,0.3929759130281973;8.505986529162767,2.0139957617654742,0.36547423555608927;7.487424314857349,4.3775029880128224,0.2573296823470772;9.96953140359032,10.778109629568357,0.976014766561486;4.473788948886254,5.857654764710038,0.21617952930618395;19.35667141291132,7.320865983568938,0.33785741336081376;8.825939544949073,7.101250426086542,1.9731054347595531"
