Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_5,11.869,9.630,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
44,drone_6,12.030,7.743,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
44,drone_7,10.122,8.611,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
44,drone_8,9.911,7.512,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
44,drone_9,10.934,8.914,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_0,11.812,10.645,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_1,12.528,6.850,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_2,10.483,8.123,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_3,12.280,9.346,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_4,10.796,6.721,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_5,11.834,9.798,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_6,12.172,7.884,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_7,10.227,8.715,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_8,10.079,7.474,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
45,drone_9,10.991,9.050,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_0,11.860,10.810,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_1,12.670,6.990,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_2,10.582,8.234,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_3,12.366,9.495,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_4,10.973,6.813,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_5,11.874,9.966,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_6,12.313,8.026,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_7,10.332,8.820,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_8,10.247,7.513,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
46,drone_9,11.073,9.174,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_0,11.826,10.979,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_1,12.813,7.130,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_2,10.684,8.341,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_3,12.357,9.667,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_4,11.138,6.927,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_5,11.837,10.134,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_6,12.455,8.167,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_7,10.335,8.968,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
47,drone_8,10.400,7.592,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
