Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.328,10.780,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_1,16.852,9.923,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_2,16.197,9.630,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_3,16.323,8.811,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_4,17.133,11.201,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_5,15.695,10.180,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_6,15.059,11.617,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_7,17.919,11.346,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_8,16.781,8.752,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
1,drone_9,17.698,9.708,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
2,drone_0,15.223,10.885,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
2,drone_1,16.852,10.072,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
2,drone_2,16.190,9.757,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
2,drone_3,16.323,8.717,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
2,drone_4,17.012,11.323,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
2,drone_5,15.591,10.285,8.857,14.198,"19.362867426001394,5.382431873999466,0.329262882550614;15.495932016765776,13.916343614282098,0.3663289444950668;11.737379810065832,16.62589174021263,0.36898482359962953;1.5576335504588785,11.687478497515198,0.8830850509884841;16.310414779688816,18.975135451598746,0.8543016760046487;13.092142183206219,8.590886049003927,1.264868504778967;15.664937340666402,9.091416878136435,0.4210304553301624;6.497918489120929,3.4674486911974114,2.1716348962049365;14.09409615230597,14.59612394982262,1.7499474947270315;10.887793918277055,18.597814869139174,1.0480484937006584;16.017602126977557,3.0805306338565073,0.20974754891323633;18.75403479889218,18.506171413443358,0.4929473776709499;15.517153547285975,6.779137073382231,1.0258390746298387;11.996750246033285,3.4155492093747113,2.4920916483742865;11.260011632414269,10.060914634792468,1.8807823512980733;16.29268997956351,3.8205715659104325,1.1587253108464937;17.65247191867052,6.9381738719779635,0.6810261668679016;3.2716950825015214,7.027782888069175,0.6523448826009588;2.52157934684649,14.056686389443602,2.3980481759206143;16.30337306859228,1.3504557504889623,1.2097227121281908"
