Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,9.547,11.900,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_1,9.815,14.570,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_2,8.825,12.350,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_3,8.978,13.432,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_4,9.097,14.763,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_5,9.456,12.787,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_6,8.868,14.253,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_7,10.194,11.779,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_8,11.427,15.427,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
5,drone_9,9.540,13.936,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_0,9.581,11.777,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_1,9.815,14.570,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_2,8.788,12.207,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_3,8.941,13.310,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_4,9.107,14.773,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_5,9.485,12.642,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_6,8.849,14.144,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_7,10.265,11.621,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_8,11.427,15.427,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
6,drone_9,9.580,13.834,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_0,9.545,11.655,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_1,9.715,14.470,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_2,8.825,12.064,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_3,8.976,13.187,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_4,9.017,14.683,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_5,9.450,12.519,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_6,8.889,14.042,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_7,10.245,11.450,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_8,11.327,15.527,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
7,drone_9,9.543,13.712,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
8,drone_0,9.478,11.547,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
8,drone_1,9.715,14.470,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
