Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,12.499,10.643,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
13,drone_2,13.123,11.901,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
13,drone_3,10.924,11.091,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
13,drone_4,11.627,10.672,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
13,drone_5,10.200,11.496,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
13,drone_6,9.485,11.094,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
13,drone_7,12.908,10.114,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
13,drone_8,10.744,10.373,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
13,drone_9,10.896,9.747,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
14,drone_0,12.262,11.560,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
14,drone_1,12.591,10.731,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
14,drone_2,13.252,12.016,16.419,14.992,"1.3964139542410332,9.716718350936908,0.6312407343674179;3.5283425599878946,0.6311133587430947,0.3113374160111872;11.725824464624242,17.499730656749506,0.32341373183901406;13.062699075136724,8.141700377635777,0.2308544513733917;11.653306554688276,4.800790485172908,0.752550097629219;17.017395624118656,4.767534740772152,0.42215062684939486;18.0223229294752,8.634912187962932,0.3767377086629752;17.300882306811957,17.544656454340828,0.49006934954299186;11.921682826216934,16.733805926859965,0.7279117833550854;5.512857064768826,3.669385163190446,0.28887181698987174;17.00307770066967,6.510426872285989,0.4777304752458171;7.609471194568124,0.34970650168289463,0.22124701364209448;9.148906229488404,14.738873134837517,0.22929665526704257;12.082710522145709,7.37062976794917,0.23661696283861886;1.9017100952732215,4.676549994426516,0.6137062045598123;1.9167654326458954,4.464760439416053,0.8085808810141618;15.029912018562767,5.5828619574608425,1.593499849445577;18.16683311553306,12.128208077051196,0.8680840537264427;2.3139351363697807,5.188946550314396,0.8691434021507075;17.479254818857246,11.845379367266643,0.7454284895640677;10.660910834962674,19.359360171311817,0.3296332475256409;14.359773687874231,6.366021327018307,0.4344580884258381;12.564544578862128,16.935517079466244,1.5873645047271143;14.508572091180941,5.9664428717114175,1.0375960736265573;12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685"
