Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,10.699,4.125,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
11,drone_5,11.532,6.015,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
11,drone_6,10.839,7.684,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
11,drone_7,12.516,4.396,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
11,drone_8,9.494,4.724,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
11,drone_9,10.724,5.558,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_0,10.069,5.031,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_1,12.499,5.275,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_2,11.630,4.807,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_3,11.354,3.809,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_4,10.554,4.033,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_5,11.410,5.894,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_6,10.764,7.782,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_7,12.412,4.291,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_8,9.331,4.669,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
12,drone_9,10.576,5.555,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_0,9.930,4.978,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_1,12.358,5.227,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_2,11.525,4.703,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_3,11.249,3.704,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_4,10.382,4.038,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_5,11.289,5.772,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_6,10.632,7.932,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_7,12.307,4.186,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_8,9.182,4.581,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
13,drone_9,10.439,5.498,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
14,drone_0,9.785,5.007,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
14,drone_1,12.189,5.257,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
14,drone_2,11.393,4.636,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
14,drone_3,11.144,3.599,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
14,drone_4,10.220,3.981,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
14,drone_5,11.167,5.650,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
