Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,18.047,16.168,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
4,drone_9,9.509,18.233,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_0,11.383,17.660,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_1,1.165,4.411,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_2,13.346,2.774,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_3,11.296,16.779,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_4,2.545,1.886,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_5,15.676,10.789,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_6,1.971,6.228,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_7,1.631,3.661,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_8,17.852,16.124,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
5,drone_9,9.337,18.132,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
6,drone_0,11.252,17.771,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
6,drone_1,1.159,4.583,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
6,drone_2,13.205,2.915,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
6,drone_3,11.186,16.912,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
6,drone_4,2.403,2.028,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
6,drone_5,15.479,10.823,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
6,drone_6,2.127,6.353,2.268,17.084,"8.667274961259293,2.339940439088176,1.5306342882028163;14.197808456850717,8.833952114287651,1.2814521884185788;10.014131961038123,15.539399385297289,0.2530687343837273;8.813924781522932,10.022344371365973,0.9797938724346987;1.453102412599932,6.882440436648854,0.3810661583891032;11.148614539605301,13.932224892528696,1.2052296619979739;6.135135049126694,4.136606123709175,1.539900870263986;18.431298601398083,13.943676439881603,1.537074081440768;4.142692325169825,9.725942101039609,0.49884289500285206;17.059451120645843,18.002700865916932,1.3543031022728445;3.0302450781107235,5.926198504140031,0.4585960376656265;12.685011260240236,9.613375286850276,0.6582430384025334;4.986737493472575,4.479253859281338,2.4854768876022884;12.57244247018141,13.396967939352377,0.42391150740444716;3.7895482181439295,3.7801197931593977,0.9252687856913387;18.021842785494414,2.9348348148362295,0.7561663241145157;14.979393246465378,12.500980587512041,1.0799190594305692;16.280731089747363,7.393844873396759,2.1912972977440983;16.56043061719578,9.696643851853992,0.23900832919987453;0.6013607659825687,7.682379033871273,0.20313956725098403;13.386353352122539,5.3831993759072025,1.139309921747083;15.132240465319557,14.10759380715505,0.3759637448293117;19.519167934283544,7.26347809960506,0.22808546202542151;17.256480800972206,2.8813400611333075,0.45023154125576426;9.627892667601945,15.735169265048652,1.2412115774466739;7.3511732221698285,2.4153792320432776,1.8849633668948091;17.849422651128332,12.702773806733402,0.818793278924381;11.484008515272034,10.494073779485603,2.4102025578319184"
