Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.084,4.873,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_1,12.955,4.333,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_2,17.674,11.286,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_3,4.333,5.635,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_4,11.873,4.680,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_5,11.804,4.371,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_6,8.061,4.541,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_7,16.171,7.742,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_8,14.264,4.596,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
0,drone_9,8.095,5.058,6.715,13.431,"6.708662376314267,6.627024791166999,1.228794600907627;14.249669649004495,0.3385433933125745,0.2675232740313052;10.813859424020608,8.035742429249165,2.0272683197761427;14.736297920713925,8.675413314086835,0.9515845006054895;17.507952193274356,4.569534408463438,0.3729644183072075;11.494662036097417,17.94207773195836,0.2989274145898624;6.851857319572135,4.921120930722306,0.2834863896924283;11.755364891997564,2.7007769832330135,0.8896487133277495;4.809261499043102,10.273106424522384,0.7671499330641206;14.23127597725977,13.793604916995509,2.0295778819693044;5.972151596316405,3.4403871121031853,1.9518048453697159;1.279864813833289,7.128011566762194,0.2895147725367025;12.128163618339215,5.411164311581128,0.38679510216230695;18.64021464801349,18.464459041268423,0.7312819094060109;16.562254755675117,15.746179042785752,2.378506866227009;18.987881210663335,14.2284888111463,0.203879020747383;15.733795377549164,17.258384131170427,1.021596831322158;10.558150481140636,0.7752992548354197,0.6015101723209445;14.87236463957696,12.415310119842788,0.41612166674266127;9.826854636449458,11.939923060226237,0.4631306321931921;7.463337105500368,2.4496574597240084,0.28313345685603086;11.802477719289648,1.4730391780180936,0.2841071798219704;11.696400738438953,15.048071820218162,0.36176947521268976;5.262292003891159,9.986697761381528,0.21646403941269457;18.768691162412566,17.98124347532676,0.29301277179183116;7.872550347601942,10.004425243192067,0.3104714839089455;2.7887468983713197,10.756592553091528,0.305412859853833;12.21181586306793,3.4938746418256224,0.31155293312919236;2.2688769446616037,11.867392366130629,1.710095370040067;17.23182179995397,12.877378619698037,0.49773506694140557;15.671413808436638,15.20520383047731,0.40640119583731027;19.116705841805487,11.821772334829252,0.22227261845587096;16.203081892887408,11.19684611074947,0.893379071085106;16.78621556863098,14.415646804326435,1.2422001696992901;10.45705978206848,17.395186519088163,0.32681440440381115;10.49225684972381,8.5967077294225,0.35319376720433854;12.204075318426781,19.001876560341934,0.6410129727193139;1.0293890087320872,5.9093803284047635,0.39960120162005786;2.3820612723444503,7.8206339524658315,1.8678397507977813;4.452937668691152,6.487212388620132,0.22599825701115844;2.123097478559337,18.39055048985966,0.2219392461935236;16.249360817467807,1.6377908215420565,0.7963505684092123;9.03315519587014,2.360027445267521,0.4823539284801202;9.2020218268762,1.8499560379551259,0.7430828796898201;8.24392298550399,3.5262995674350543,0.6813346869928776;0.9008377816706856,10.61518080454154,0.3510518977251509;2.1899445934108286,4.362599891676599,1.299275694095415"
