Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,5.239,3.450,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
8,drone_7,5.768,6.283,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
8,drone_8,3.343,10.238,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
8,drone_9,12.368,4.445,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_0,2.665,8.075,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_1,11.969,6.617,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_2,6.080,7.778,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_3,4.584,3.016,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_4,2.459,9.182,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_5,4.350,3.933,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_6,5.412,3.454,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_7,5.964,6.323,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
9,drone_8,3.528,10.315,11.774,14.119,"11.647100053985826,3.704331163686998,0.3030018808509846;18.57906325798603,0.7676628536401506,0.4125700731638331;15.886588721016226,7.729110732438016,0.8957982104017126;18.496062448678853,8.346085501604158,0.20231261333852726;1.4627967179097343,13.341738155530011,0.331971376032426;2.322233306579733,13.25070539172354,0.9455247804978618;5.644094905755407,13.946244626894822,1.1885325050772568;2.70424205657297,17.36467572719904,2.225652599511919;3.7535197828870293,1.2032141646215555,0.3395350841021501;15.824385056662816,8.622876129943682,1.615295412084054;7.88299335387925,2.7646378456701983,0.33373948622865157;8.381215877117086,18.696444984745867,0.32345210931238405;5.998988784533861,9.952616234299516,0.21457077060257107;16.568734662440747,11.217771179476195,0.7321045422146369;1.5013693073072396,15.131980549350052,0.23576902397143462;8.638256230608443,6.759229876566877,2.1745822774140677;5.454223871687878,18.097406374434037,1.3703569135385787;15.818424104278412,0.5028441910488805,0.2943374726212531;3.981241111942653,14.456414862034778,0.7819134415326567;13.885660318929654,6.58790652348738,0.3222299810814096;5.167544655954238,7.313472076126501,0.4869020107753664;5.0433400843257274,18.26210010345674,0.34764425916181446;16.55837091784939,13.523266892033533,2.4292914982183165;17.38731399019589,9.602593959952262,1.9898229004123054;17.433382525738793,8.322624903604561,0.48978200855490767;11.83266011540328,0.6775362624359776,0.36071085671917336;9.906532480065385,0.6318054950227685,0.27057295649922064;19.37321719867139,9.669977388591159,0.2925169592033001;6.701438911638981,2.9582781827734883,0.2724922770123501;18.31199822915903,11.900681436758596,0.27024913683905866;12.795846517010759,8.34414670982082,1.3709357314167496;15.089190802653318,3.3529814189139713,0.9040288682773192;6.878259969380364,18.588037355435677,0.48759210790607094;8.192722916779445,1.9402829191608784,1.2811108460967782;13.964880461622252,15.77095832962905,0.28249396262482684;18.272514595046093,12.860112634733714,0.7279582802157649;5.526511999913926,4.2541141067598,0.4423582005532696;6.5410667269916525,13.780639852669076,0.8613622936765264;18.003911639258554,3.2176476607540714,1.2240646652078144;17.166035458201637,4.887006462358164,2.0285700725378986"
