Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.304,12.811,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_1,1.370,12.672,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_2,2.133,13.243,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_3,6.481,14.877,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_4,12.242,16.132,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_5,8.300,14.083,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_6,10.280,14.503,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_7,1.966,17.199,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_8,12.528,18.151,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
0,drone_9,18.274,15.050,15.132,5.427,"1.8682771083508276,5.315259351228094,0.8718697582387133;8.731312430812256,4.285646262364546,0.46704753497302665;19.15593238059287,3.943428050566625,0.46645024194841367;2.5122708650729657,10.801564575803635,0.3251272193135413;7.059482444470538,3.9087419106315586,0.4273442615222919;5.788686382746814,16.592035402413124,0.8611319346782031;14.665422287793021,17.271709046059947,2.0356287617429105;7.4087423307123235,3.2964431931116596,2.2266270011912477;4.4610438319121455,7.698614218422505,1.0793739602088308;13.84592088531399,11.19672546985641,0.4521973003362946;6.920321792595804,16.589774408356885,0.44782793104468566;2.5333392032091444,6.797697084614415,1.2862216072367068;7.7279254786082054,10.221912834416303,1.1072254105052772;3.3831878292844557,7.137164030361268,2.377153033361514;17.404591645322792,11.513373994835428,0.33627559784774497;1.1245803440576334,2.527041284976931,0.4626256335609077;14.20696543503098,10.68219270033818,0.7908742757492249;13.021345194757654,12.412008374294103,1.304930774316433;0.7137507484721113,4.126334994766399,0.6447563808092314;3.4280136313474383,18.920879207070826,0.2776669989243728;10.584330141421654,17.578991466135484,0.4432955588746671;12.738741415252466,18.720554678407787,0.385789595382921;5.260030747829207,12.418289337110146,1.6856246553439074;15.120302668521822,13.178162552606844,1.6448246193846097;4.641822245451356,13.064589201207522,1.2434136581912782;3.3809762990474166,12.767228736712767,0.2729612805022563;5.2598052901082895,9.671036612078861,1.3674813245087591;11.666622031892079,10.74255404048359,0.6552982494759523;11.864128208857975,8.634501809427316,1.3981830240721487;7.538049255100724,16.695646782849735,1.3969582391400959"
