Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,3.478,7.917,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
4,drone_2,18.430,2.491,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
4,drone_3,10.785,18.292,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
4,drone_4,3.647,6.445,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
4,drone_5,5.230,17.241,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
4,drone_6,5.064,18.255,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
4,drone_7,18.203,5.999,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
4,drone_8,7.659,16.053,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
4,drone_9,4.025,3.431,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_0,3.700,4.953,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_1,3.619,7.776,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_2,18.387,2.686,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_3,10.834,18.098,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_4,3.815,6.553,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_5,5.372,17.099,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_6,5.258,18.205,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_7,18.062,6.140,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_8,7.843,15.975,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
5,drone_9,4.166,3.573,11.012,8.966,"9.594467993360979,2.491423140149795,2.3160240830945042;17.51169069173536,16.63847122374178,0.39296233177907947;10.259328058886256,6.527406736461798,0.37319545257061626;11.952488497853267,1.6288908970205767,0.46817096624665255;6.246136662251186,10.85792905891299,2.2484418865944367;15.712445304202493,15.26768930804166,1.2479130263834692;3.583322965354834,15.64585918825122,1.5719364258587583;14.900133335751988,14.150522702583618,0.4914639628199011;9.870951843852268,3.8420120170976726,0.3569666341632724;14.2661121112066,15.544306788085589,1.1590396553912266;15.7916140518827,8.792728563352158,0.2746693523519443;17.485890167073496,17.537379663220502,0.2826927420523268;2.0236087995932523,17.581577566590678,0.8034075266356181;16.17924074739162,2.0675972193442407,1.5285587605471598;7.012578438392431,14.475184810074378,1.007745620504344;1.856491216003516,9.850314781736012,0.31023061804005736;14.540997207423274,9.134580101246373,0.4046350384542658;13.000518564964995,16.14933309135789,1.3666877032794729;1.9041077111257012,16.42067981553725,1.2290542284567194;5.708533800551206,8.331182242793481,0.31293816046923756;19.033955995623575,3.988066258447023,0.32272267697837465;17.863891870386226,13.035212723698647,2.009512685451108;5.684832881294643,8.356916112510206,1.2262559325882258;17.7366291543846,14.473745637844,1.5819012047818424;18.053961666504033,18.334907474020245,0.6939418157792061;17.858884018430437,15.134029935293253,2.0349562626783775;14.226707792585541,17.412941801296338,1.2752168176677763"
