Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.886,4.180,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_1,7.846,16.061,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_2,15.731,16.449,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_3,1.376,18.453,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_4,14.049,13.645,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_5,14.525,13.623,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_6,16.980,16.283,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_7,16.838,14.755,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_8,15.461,14.578,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
0,drone_9,2.139,10.425,9.468,5.904,"16.48255217090504,10.355230959059417,1.192980249497717;11.92995107227118,2.8747427851685394,1.5044334665136558;17.131722664056507,9.064988651186116,1.2389319439486146;17.011861445847476,3.406247982191201,1.2979409445146974;7.360392523214676,14.32710735399666,1.350100613750103;4.304564613395987,12.26563893508187,1.9223199769746522;6.894043031612126,8.418436007269717,0.8009123079471268;7.429439252648662,1.4367408746235737,0.3338281882794283;6.681707359600416,14.59180239488416,0.9564809714129225;2.489989947123212,14.806978106804248,0.3152765288337332;6.424251569737734,10.460328244077385,1.1893319506169449;9.534265181566887,10.97074734195749,2.26100583958254;13.699498390819576,3.219469098622831,2.092095661751762;4.94287521354815,3.119397437547854,0.8761544952037256;17.1533234499029,10.035325398541636,0.2076680295440426;6.420807044751529,5.137126043860286,0.9913337409319207;10.135199364043602,2.8584876643220447,0.31881786183676236;12.644602649131285,16.90777154717365,2.4624152992532884;8.855370833113595,1.4351446214812498,0.606673374146003;4.379679992299032,10.44222365344584,1.2096427408596062;15.717112580155552,9.613912151135267,0.8582153902314723;17.87312165101002,14.548966427199728,0.4414104992620023;1.3242774352732907,10.835755637695877,0.3571536262562708;14.97444062101116,12.46848250290935,1.049670411779223;7.99271219455218,1.2502029241151484,0.4348348807681197;14.033724470296017,13.05304105068912,0.2420354162691304;3.599529584413861,10.334229030608652,1.1974756187357598;3.72331183437381,10.567636266839527,0.7010666914023389;4.944934381792709,15.039573892008924,0.6594292426800279;2.003557455265976,1.160007166004614,0.23427955519326368;16.79105252612037,12.12770929542102,0.3625283236989742;10.874948185691709,8.37937872464144,0.2687125538846252;16.05640033293207,11.759510901147568,0.20584703958689365;15.622607469686264,6.877252480106926,0.9315661426143284;9.747521951114347,17.44690225934111,1.8300808109996591;10.905887392228365,12.643133515430101,0.6766294728866094"
