Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.159,4.830,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_1,14.034,15.884,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_2,15.242,6.136,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_3,13.468,6.986,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_4,13.332,12.283,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_5,14.424,1.304,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_6,18.306,10.990,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_7,16.967,3.938,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_8,15.265,9.311,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
0,drone_9,18.454,12.186,4.867,9.108,"11.580742878929813,8.370002103458857,0.3311888280472223;4.162014825405088,5.530390360778186,1.1630324710596425;6.32567193195878,4.5612899917007255,1.2535532838696697;12.692827503015685,1.02814475200422,0.9650370109853417;12.734456600723785,5.08347039968679,0.9368623638946671;9.801923776578025,1.5255495255900806,1.093600281755788;15.468243356165013,2.115272359821839,1.02144043856226;3.632622090588553,11.878190904663974,0.4634373934698096;2.133531475088295,10.647904360060508,1.127137277466277;16.973322536959646,14.962683759146058,0.266770182365438;16.796959785646557,11.99917277926915,0.4285499645558648;17.39796850390984,11.424009779953156,0.3317619633702271;12.65835512504697,9.055304383064929,1.117545078937737;10.17564548359684,12.561215530523313,1.1525195730012707;1.4250505308180732,12.50489480149715,0.2999415524785454;3.5034267240397297,17.009860127466386,0.9115028490108363;4.831563319829874,1.4727849825920853,0.46698679075241334;12.253230498541331,10.362199108982987,1.1669272127365848;18.849306576248058,13.864929185514454,0.687396440076526;1.8315070631833354,4.086870551071337,0.486920093142321;10.822826251843157,3.5936367668169567,2.398826635044503;11.779562448937172,3.028735885472019,1.3847915337203622;10.923114657692736,2.2085658484495,0.4877145301864695;11.260690925381251,11.329240210077078,0.37093672780723824;10.144496955332253,5.377150474045636,1.0824649293204545;8.906137130171263,3.4589320871628733,0.49435468156356427;13.248485517118581,10.008803345583226,1.6441838782580651;15.232521028148899,12.503628838878358,0.3702093752174469;5.453750583317185,3.8161558925584576,1.9137005779405327;7.590201762158172,4.072420113762789,0.7814669204092645;11.51168106902577,16.807113829229753,0.32026583018555327;10.45233282931323,8.927607582733621,0.9786446731664828;9.233596979755857,16.09809538820894,1.5253595432849543;19.474478388984664,19.295466753970448,0.3851526099481585;7.184532343218607,9.604238966784006,0.21697483201139497;14.846385294906483,10.844645389079506,1.0963345265272766;13.31190249645773,18.028649960355306,1.9311968033758928;9.650708741750242,2.3226714487268,0.23231092177706403;16.656398034805502,9.328745599784735,0.6503641965589481;1.428676183574224,12.15928172057047,0.24176985852363592;9.885890387494559,6.04411803886395,2.3670021532257577"
