Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.147,7.572,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_1,15.654,7.537,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_2,1.614,8.500,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_3,17.102,7.163,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_4,16.090,6.516,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_5,13.184,7.503,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_6,1.216,8.482,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_7,3.376,8.501,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_8,15.688,7.663,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
0,drone_9,18.994,6.126,6.918,16.075,"13.357108683069177,2.7136177592057877,0.21920685128392597;17.7645859552145,14.271707814247208,1.096213703351009;12.629349469914187,18.781122913134844,0.48635954748399035;19.378160961682934,11.095350551495457,0.3418341558675929;16.640676858260754,10.435873615781706,1.844527530874102;12.600759051577109,15.014812576861043,1.053838383477339;7.62388269354051,5.477569611039597,0.9458608495883688;0.6754576119013673,13.31655222973544,0.6653504887291537;9.06166824136206,3.543825189314414,0.9834382853022143;18.95654176918583,9.913623299024666,0.45277352462635373;14.657048196233555,16.461455654452127,0.36916221704867636;12.866530208498979,3.6405851641003766,1.969583020045561;0.72574431707955,7.976493555805435,0.3329119099400639;1.2177557789126074,7.372746428748257,0.6584091169672232;15.951196842262739,1.5163298396941562,1.2303836896434317;18.078472402958703,9.282099667049735,1.2195863828535893;9.265870932691122,13.675274037741262,1.1059703652655233;13.480668038024467,11.911377362428933,0.24302823111765734;12.030024461242965,0.8409997920182017,0.48507635352946493;13.59504208259843,18.60821043719936,1.0596398147416886;17.035521930207928,1.3508988687569379,1.1542063223949488;17.82674915721615,16.832512386111226,1.3616828733868083;4.48778178505807,2.176043604334832,1.109982393732655;17.170105146298617,1.1771510666591312,0.4737774312549425;13.820906178385274,18.62239098855986,0.859917948112575;15.447051669208946,13.002289343707403,0.8692700808159738;9.757951364082333,10.19025526149942,1.33742982648884;3.409991748987009,6.4868678363794805,0.8588175336926736;18.205622203815135,17.089003055103408,0.479065996439956;11.522050907576624,11.895338950172631,1.3095109993240273;15.91901490710124,3.5578993870814744,2.3685552882429666;12.995975953970449,16.235077147521206,0.6444565318942408;13.209088080729465,11.061463566670191,1.1716291762188815;9.761729479743922,9.741417739111709,0.9466378169475334;11.571270124039282,16.798013448779592,1.2338585492731864;11.470241100837738,4.598875085458837,2.2977035922355156;11.022805328487046,17.635431519914448,1.396813848934364"
