Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.935,4.838,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_1,18.703,13.291,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_2,12.317,3.026,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_3,4.143,14.642,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_4,16.275,5.431,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_5,16.455,3.658,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_6,15.703,9.128,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_7,8.587,11.438,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_8,6.937,10.726,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
0,drone_9,4.125,14.307,4.161,2.414,"5.607822107878151,5.352944587080633,1.217998920614174;12.571326102013147,6.896341718488852,2.307848487929314;17.10678142608284,2.177367149950545,0.3549592505576345;8.15257461513847,4.3070857483971565,0.34429549112039093;5.513212746198121,17.33677902711418,1.3551565610991056;7.6178616367379695,6.003254094250775,0.2741918569478552;0.7452925785205519,18.23466861861384,0.35592267609994815;9.888891377149179,4.519211950256145,0.4043120918074834;8.726142008383857,10.353499121550499,0.2743075099742802;9.83630985656584,16.871645379020826,1.804190286237838;13.683648089695476,12.9715217354393,0.24981584023606745;19.427208791101815,19.653655740848723,0.33318613718751805;13.271402966741348,14.155886239199887,0.22632322519878165;11.072669446123392,3.9170137952383444,0.41609446613400614;9.680486340399073,2.3995457005238015,2.387216877657418;17.21917758180948,15.923898477638142,1.1167683065258829;11.217182983604502,11.671289867507847,0.7276824833683606;10.857855258595878,1.134756757405431,0.692682616576306;6.625466144398252,3.4985951235876525,0.6144022777606889;13.088879168627912,13.767319256017052,1.015688666826847;7.27486153883376,14.204686331632576,2.3789679882076644;12.7818537814782,11.833342803027483,1.324074846903565;10.265799994979048,7.657749375386893,0.7561407399243929;1.3364525776969458,13.91781969751198,0.8262164447203135;3.345809202260925,17.360948073753907,2.1339615151160745;1.4563061123234544,19.059982485265483,0.6661617315379489;7.399969172195831,15.370255208649336,0.8390081663641946;7.2324993016667145,7.759326043422713,0.4340263291673115;2.17916416794017,19.31023929284122,0.2086609834776991;17.360873199889387,16.684359099653065,0.32642216076577124;4.465758142924824,8.892843258664364,2.419527787503501;1.5584038982709585,16.49471614709839,0.740688498987543;7.622074185243093,13.72617793836346,1.0866107400441396"
