Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.993,18.740,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_1,17.206,1.005,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_2,18.709,1.023,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_3,18.004,18.461,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_4,7.192,17.803,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_5,15.542,11.831,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_6,17.665,10.968,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_7,16.800,1.152,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_8,7.442,18.390,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
0,drone_9,17.658,3.474,6.793,5.638,"15.851812076691248,18.350012343738083,0.29404618165371654;11.926270330845771,9.395566379212307,0.20272477592072793;4.971377670286806,10.084184887767373,0.49010752218591835;12.862015483515906,8.46587094161063,0.9765454562263121;10.882835203285072,17.243674600538302,0.3117558551966182;4.593115924052449,1.7696767506299498,1.2894061306231297;18.044572443679762,15.636536191904144,0.9221792501420035;9.47816882663424,13.048685795471194,0.7715400011755772;12.06466613554964,6.103687373542426,1.0635414714471887;2.9769759648305207,12.777707753036799,1.8832990642895067;3.3175706045075533,10.464246204186376,1.1885171106965036;14.469911195709804,14.126742818732275,1.2648528261736072;15.822200872519677,4.307441585534247,0.4186174699040004;2.1767698656462224,14.767917321356535,1.5246873460343258;16.78582735885993,2.7961973108498084,0.6544142166160428;1.868040320617621,5.856354445340217,0.8531803104706924;8.453410954442557,17.531614170800772,0.46320625819347794;3.461366768830038,15.52460110864086,2.195110272797033;12.844821643315798,12.94586788139876,0.4630974234541242;10.759764580915935,2.5087483617912896,0.93239194208607;14.46039240285022,5.258513943759613,1.7722419925169213;12.999270239421755,10.409391364141324,2.0188530962450857;18.399908646274636,12.553950180783426,0.4058215659678531;10.824764259593405,15.031286126929936,1.0935435242209397;2.684762486374734,10.52042704123131,0.43381504374263724;14.625660846725012,17.27245658732529,1.025674028728886;7.7444278374351825,16.638675517677026,0.471284815630548;12.06336033787985,12.893894056127008,1.1613286761781438;17.26182095671574,12.799003875899212,0.41954116134045044;9.832943842656618,6.592112936455514,1.0558565661143986;2.0757285218944594,18.99993115793589,0.7270317907471934;3.2306311991185006,12.721167109671107,1.6488685555157256;10.065684987650508,16.972670920453854,2.4315150337242315;13.1888508581138,6.590076274370984,1.3689364351884108"
