Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.712,6.427,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_1,18.089,1.936,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_2,5.199,18.710,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_3,8.537,18.158,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_4,16.064,15.177,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_5,15.455,12.360,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_6,16.586,5.327,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_7,15.538,1.254,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_8,12.429,12.018,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
0,drone_9,4.731,17.703,4.770,8.213,"14.895437171032585,4.245800649760733,0.47749733851784887;16.48684498783166,10.606633141738039,0.37378294098605136;8.87550265543269,5.806710942483267,0.7399768381771039;14.593404351970504,12.60847600291392,0.6219415062933407;18.70571194310983,13.636103843071638,0.431182461385625;9.54824208175225,15.237323208834432,1.1039870474187627;9.065444058918038,12.018247579940104,1.0881505870634955;17.410883069666284,10.487085922291309,1.8742834225435243;13.278295871988231,2.842867596123546,2.2248158293713702;2.538133570099391,4.548474542088144,1.349725280952898;3.2697643889991648,11.826867969587562,1.277765276304713;2.8080822410458115,18.01976719991341,1.2673409808275862;16.875762704855823,13.655755058632044,0.8061876953045249;8.982755230463958,15.097226481544956,2.4609555252905277;10.71191441829766,12.789871674123475,1.1348776206895392;10.966708458057859,3.4769010735961805,0.32636127886521193;6.962027332735563,17.48813746540765,0.2551189857405336;5.246428196505713,12.885434685922482,0.8619297433239157;9.584284233693205,11.603323978773599,1.1601805127201352;14.851376172458558,14.410245834321017,0.28799955296299107;12.13479364670273,2.6499221754645923,0.3649008763039149;6.723749039563678,4.055363984924167,0.9108807746598697;1.7169183636074656,8.02546398634801,0.27352343102081556;15.223698929172835,8.587985529944174,0.7466251018557378;1.0444009792610358,11.8964432919917,0.7943861759529902;13.816939065873202,8.005169929368801,1.6649572169078901;10.158938044565021,12.488241223605302,0.40374352289422355;9.9280033727433,18.28680140359112,0.2916814178903814;13.74546162938946,0.7386145113895265,0.6234738589831615;9.754376227713111,7.275516808541007,0.417757039093526;3.879195501275319,11.643944613793263,0.3972462891675901;8.69592255499129,4.010960829554633,0.21319351423847055;7.355795436289986,8.164174973760135,0.44484092340728354;8.155353702119546,4.075588661584077,0.3734577424417705;4.985273072856944,5.241147553460267,0.395666267040037;3.0629566908683006,17.894106083289923,0.6838313739539233;10.552953844578347,0.535800770752061,0.45059475011085065;2.504173381263201,7.7183248277125776,0.28911015405974183;11.015964697334844,17.553679979651843,1.1600064724639667;1.993538319787486,11.554207793132075,0.848133809875204;8.763023069909815,6.6759097404761105,0.8270656378224811;13.046869182891552,15.534283403880018,0.3758994036233948;4.895893100483019,13.173189726202754,2.2377510353810868;13.541013757297549,6.026883551320378,0.27590031683737337;10.76830328283657,9.874845052638051,0.7504665315656651;16.03557760223172,16.963101071709257,1.1579068257656033"
