Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.274,4.244,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_1,3.956,8.947,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_2,2.792,9.106,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_3,5.974,9.992,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_4,12.774,4.644,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_5,2.293,1.928,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_6,17.592,1.202,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_7,15.148,4.867,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_8,12.894,3.983,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
0,drone_9,3.707,15.486,15.929,13.860,"16.051017023724967,5.391526351929294,0.4011110696194484;10.80762922849487,12.03394373599125,0.6229320847242178;3.9516745830001847,9.951174198808449,0.6212163724912039;5.212142428217747,11.118574783594074,0.34730176319055556;4.496859752746062,6.848148803971167,0.9950793176507045;3.9715324918348522,12.351761398659795,0.28865808678660904;1.5088753899030385,14.300027240107214,0.4218373481584127;0.697867975703351,2.4096943163600195,0.28131233460218735;8.896725304884075,7.412008540720034,2.340131262804747;5.538390700518585,15.769599534842081,0.4187118496540695;15.325391618817,2.667853757635134,1.5895980022893466;9.208653510414704,3.3434237866351664,0.9973386656118137;10.940924412585384,14.914707529034951,0.39781237658981217;15.886715522725305,2.2731180959751613,1.0283738567948557;6.748328980441672,7.677886703728738,1.8779984442927469;18.623499668128023,3.6477586700555493,0.845606674010195;13.099642687372308,7.800392528860751,1.9802521094863281;1.991629437865046,0.7918999275849866,0.49048809422836503;10.958859748353214,10.547310097831716,0.6684215526606307;13.980593596693693,1.4274553224310091,0.7364859228276885;6.127610182094347,13.70388912600712,1.8982934094139443;13.801359046695271,6.42048796401635,0.9820156207930056;13.551126974791492,6.006088997512927,0.40161772830475423;13.668165571816596,14.989321744483817,0.3909935888172602;2.5503510525618247,1.0736398087341394,0.6415238934867445;17.950931787373083,17.613237378055786,0.4756651578375703;19.424228844878346,8.2274324802518,0.29626179324126845;12.335600687441858,3.0910668538832624,0.29247239551816884;15.036499553428348,7.404659185229805,2.28768213345751;4.66186358642309,12.744559780692086,1.2405454068641109;1.3644615192061231,3.3316700039123055,0.6803813523756309;7.9719617333406685,16.500803758769866,1.2549095072645702;6.829972919344517,13.338545176300086,1.1514497893143845;1.8778104744369277,13.471963450711097,0.269802501698966;17.42529624962439,0.4030769071678902,0.3884322119436535;17.016837125394947,9.81720309485542,1.2478604985222037;1.5480193179226576,18.55017489172788,0.6979470670013259;4.184911633384386,17.11859902892784,0.2569019547271413;17.697238098737653,5.11403437878292,0.748494548984641;5.788522510435923,17.144534982055532,2.102545962318591"
