Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.965,11.933,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_1,7.668,14.345,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_2,7.035,5.765,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_3,11.260,12.050,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_4,4.381,11.089,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_5,2.069,14.579,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_6,17.556,17.170,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_7,11.575,14.083,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_8,2.767,10.448,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
0,drone_9,7.795,15.119,15.757,3.738,"13.785499517217549,9.376633134300587,0.38738992568146013;14.862643752068355,16.06895903894783,0.4469828429485938;18.75281720254654,13.466545792311633,0.6771402653637029;4.736629151042367,5.675290906664582,1.0210309883273374;10.886451787409406,3.510382313126332,1.3393922917109873;12.10540225305264,1.7518668200951097,0.8134458247970613;6.145717415636755,14.820325074760257,0.37336417626222385;4.610126948539245,12.842017440538791,0.9549423738093541;9.466550241209278,14.21413063888871,0.4476888451888395;1.6055611399809417,3.232204810248313,0.44017777112337264;12.220455892772508,5.498935619670927,1.1137604564011365;14.64164604059253,7.2970722618449315,0.47991189142015506;9.048782946421378,19.05594586507119,0.8818479030652898;8.925213642882893,8.51448703462501,0.6386797262272451;10.421383256845992,6.259151764686657,2.023915731353255;6.074852977124525,14.788602649210713,0.2580655492530651;3.9851734876133884,2.308772265355624,1.017318050548007;11.964526190754379,0.9158745412902385,0.8147649264324843;18.51270358796852,12.536055944096939,0.38317623982123483;13.080263619812902,5.093689616049509,0.40948985437411;2.490585500204588,0.8388037346008071,0.6725784755284898;10.92083882780553,5.631302546942965,2.402107858695839;4.534814987003724,0.6004434729327834,0.27587840780572404;8.450262261293807,4.098186566276065,0.3913364910105915;8.206838226092584,8.96545708965886,1.2188324406213693;17.218959190737188,10.599234599781544,2.139231602801182;6.501304060780586,2.7228003582828637,1.3943609470723395;9.116377517349624,8.400631057934731,0.4140184684847096;18.224581853421498,16.430414862812086,0.47258646403709165;19.009266939879666,8.275124240426905,0.26792187903789855;11.319799715676108,4.732224203028706,1.2406764085222237;15.246168730579841,13.164665290079705,0.3570729033811382;16.454369050027577,9.056962105786328,1.1448227351295772;14.630659566854987,14.859550793234014,2.3700819704971696;4.898638662067026,7.2082100657425245,1.8136752477354543;6.654394132108723,12.749381595754826,1.2984944517674775;7.726006201371207,18.378399847231666,0.6288879037143934;8.070165887865626,8.676513603601371,1.6479245947212222"
