Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.368,9.002,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_1,4.183,11.610,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_2,17.503,4.956,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_3,1.111,1.471,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_4,3.746,9.409,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_5,9.055,9.876,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_6,4.519,1.423,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_7,12.968,1.095,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_8,4.066,9.304,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
0,drone_9,7.052,5.374,12.609,17.429,"14.13852361100932,9.797223657463894,2.2857601880339566;4.756594514096205,14.016750625996478,2.0311590226768583;9.085337031479327,2.9544339593188926,0.9729265475674342;13.712822766708813,5.1580272704112975,2.3307031605242883;15.119097190070782,12.54852939597628,1.8776776455776232;8.852369346948814,1.5736375477330065,0.3000101856113846;2.724540901130909,4.222398960865275,0.2041712198338614;11.849582701819115,4.192767913388019,2.089635392826104;13.031505298362216,5.483161338280743,0.3859263994086309;0.6879392311195276,15.961065444615924,0.42902641647961415;16.341580891103572,8.939114324110252,0.3301958193124557;4.143280717844906,1.018506715581348,0.3108811699674554;3.6019895208672867,5.9708265481648315,2.3682738171015947;18.51225155079569,16.77858152599733,1.0351171147484968;16.387431221596533,10.528798807780168,0.44348573659717383;2.959596154624526,14.420526347376656,0.2561035925746195;13.773316713950049,3.98768869651449,1.3357796452201671;14.798377564750488,5.409108109588258,2.0821241703457796;12.078829967142068,3.378426375586449,0.9553170226265604;9.842463777613476,3.676512826257588,1.369877747118947;9.564226028013362,12.607608094328139,0.27719395864709534;15.397887346286417,3.672359164818687,0.46617477975050065;15.774646140902881,9.969649581118931,0.25018413891384444;8.239178634814149,6.141457184975124,0.30371337021405426;0.8584200684559713,16.315985580936477,0.2672020755563812;12.645037416167256,7.792525075353454,1.241623956535995;15.208879558809416,9.22664703225197,0.3047315806520423;13.625035059789772,12.762892681210511,1.0433874018177758;10.399015712033572,14.112737551827433,1.0502257432346114;14.72379741288044,13.104433861316888,0.22311705486635777;7.75820325758533,17.583185367139613,2.2804082820324005"
