Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.262,6.127,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_1,1.373,10.161,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_2,4.549,18.112,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_3,16.379,8.466,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_4,17.295,4.353,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_5,17.744,6.442,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_6,13.835,11.114,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_7,12.689,17.342,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_8,15.742,17.486,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
0,drone_9,7.988,18.011,8.333,4.868,"15.978310136518651,18.81141386475883,0.29742023292210584;3.8016545183421133,8.95104092762989,0.4790656509397909;8.957254034702132,14.431553457833322,2.4934191983450713;15.576065592794153,12.853285953286663,1.7604072021117496;14.356477878159758,17.85534586958664,0.8150491659935275;14.764067866892619,15.672629028093255,1.3624910529849075;13.210386832589544,2.4700333811806083,0.2736249951372863;9.678935340712897,12.209216259323014,1.2760158398616754;18.802783406686544,7.997867516775843,1.1608364928651733;2.756498318116793,1.07095799554323,0.4656431581800583;14.560259995128272,4.495727933409884,0.6398593367390885;2.0459934969843325,18.832410086536818,0.46083927070289626;12.349685516051814,13.360779533203818,1.700752768208886;3.887721482779195,2.9780888908374035,0.4369527228537961;9.16629147443868,12.723291652070817,2.4433183469611564;7.971920602055956,14.72833637387574,1.2242393377770493;18.20472745434729,18.112199677372413,0.8615491516407213;8.454422247702873,14.780749418584673,0.35369407288835825;11.055718093518731,7.453626682563434,1.2617937227126126;13.165814537155978,10.683317913762094,0.4253762206808975;14.053634874723262,8.559561932825206,0.6144289625142005;17.688485134785015,17.78298617613422,1.3177969047226168;6.538472931476085,17.002649183216835,0.9274786438257977;6.534370967962731,10.3720869580056,2.0876580020706013;5.861590551490066,10.37389192145286,1.3448836237824717;6.880543160167524,2.1715390137017487,0.6706664587271389;3.9305878278811353,2.2673851940503846,1.667965840310195;8.608449561126111,9.049393325363578,0.8451416465768098;10.880576601559868,5.653862258443074,0.48095710607097497;12.813528328261132,11.84762901655621,0.4766941879532369;1.8422285261652984,16.557260024069308,1.208256325636095;2.583956775461469,18.059519605097865,0.7821191492037523"
