Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.656,9.783,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_1,11.498,15.265,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_2,14.607,7.527,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_3,18.566,10.892,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_4,14.441,1.703,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_5,16.114,4.353,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_6,15.195,8.745,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_7,10.940,18.602,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_8,7.973,17.452,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
0,drone_9,11.529,18.715,3.572,6.122,"7.83381381769781,13.777782925751115,0.7340720868671784;16.116274441283245,18.694585375055077,0.36303507381689154;12.612722440530664,4.603211164462002,0.4493421307956628;17.690641305351964,8.344184940436723,1.7869277011992821;5.1447041936333,11.634947077323908,0.9838315726044151;13.353038102206947,16.78842258364918,2.0412588777824627;8.444877649886651,3.9883042027396307,1.199714150244384;10.894501150243737,4.1865769869386495,0.4223745736938421;10.959192245816736,2.598601197473992,0.2466284517975596;1.0985386359499494,8.073700874341862,0.27744838884739237;11.391683119646908,11.936114042163464,2.4103200085072936;7.920174646888086,16.040607242929173,0.9855195553300079;12.01428256154296,14.749519027601883,0.24476579489139041;6.810390861618511,14.662367771170857,2.006981823617143;18.30117540793846,15.872154629806092,0.3016824461541898;13.118290275547334,6.319702118619896,1.5484086235003032;10.292160653797984,18.703055810797924,0.2849112768106672;3.5205832877577428,13.116914988094056,0.22728811778003377;7.189520482896747,6.920102387851248,0.6266793782958329;3.323323874058034,14.130624449403946,0.4565831421627366;13.148999001789983,6.027519935096166,0.47408936058129025;5.786411085806277,15.853160226856303,1.3466397375979917;4.444438649827694,11.082487146800268,0.2729358583149566;4.229198934187383,13.919929078275008,0.7261833969811162;1.6785765287607797,14.902842385991956,0.21134859019718263;12.50921244464076,16.552589587565738,0.8994838297737714;11.029216719479892,1.5820709429958137,0.9479304969072806;18.868751937726394,15.050255791565993,0.42020102889999794;5.921145759094762,17.56608066744184,0.7732984606461007;15.45784378768567,14.045459351181,0.9515037696359638;19.6134437957074,5.007441166477836,0.38064928714153373;6.339382752016166,0.7434897990108399,0.49498908453937035;10.808460480097665,8.831321252416117,1.0529298314179334;15.773861921401867,13.946636098616933,1.3277113313282463;10.972536251668007,9.189982858373385,0.401373173381567;10.688425684002215,1.6239772550389975,0.7902330962346215;16.778525511809658,16.056709606104487,0.3389928757193792;3.8299555489487473,1.7218608747837694,0.40018535099415375;12.273506995194792,19.18169340025163,0.4763901175680607;8.666296459908567,9.360615120859595,1.2899012287238711;7.622319518461737,4.488337101682063,1.3227598345167553;5.491859883790731,0.6120632255682553,0.4768560897355167;10.342712697654825,16.268130319454315,0.47085633808620436;17.021673445468426,10.519397862839984,0.9485719443635674;3.1164334019562245,1.9402943169396267,0.2269178713424163;17.63436711553382,10.07025321551873,0.865773823460075;15.726821007310717,15.441360729059724,0.3994640957545995;18.403810900877417,6.123051058147606,1.3741573498834168;3.32580507682598,14.498912425007363,2.470629723542602"
