Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.590,1.275,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_1,5.117,12.759,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_2,8.901,8.261,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_3,17.195,6.491,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_4,10.762,3.889,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_5,13.632,1.981,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_6,10.738,1.629,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_7,18.263,1.318,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_8,15.581,3.462,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
0,drone_9,1.079,4.675,13.590,15.077,"15.047840493839571,5.133728369879419,1.175030053334391;10.760471656073197,5.497195510288291,1.199452757335783;5.14105722543802,17.721556855197232,0.38154430876814893;4.955157337237168,2.5224064410280187,0.8764334909662305;3.699434731404853,16.774524974210316,0.8082180886611088;17.324745436742447,2.034642411515203,0.7144094812906671;8.35369993179065,15.909530697143076,0.6725150254767494;13.303274201548062,5.18295684806148,2.1496799272449185;0.6747752656944808,14.110328365506277,0.4343883710058006;14.355982103209305,3.1418031684385657,0.9635214439843736;11.390358610208573,9.519884706818335,1.1191941697482326;7.241452673955835,13.15128855210023,0.4168336262152358;2.995651003925498,16.893522377823416,0.8766361072044214;17.927134982465308,16.806485733589042,0.4223948098698761;11.936070042845495,12.720621983598289,0.765778829759672;3.5118797288637547,2.8372267224685643,1.022368506561727;15.127332067646226,2.967371075318544,0.40868342543859654;11.402488227189963,10.261444340862399,0.4018730493640757;7.294860004960687,5.490035220465677,1.6844956430617435;3.216136474495602,13.993230157233914,1.354547994332823;2.107535683706688,7.814247664987231,2.061355472745431;7.912487210151034,4.1406290877692555,0.2550260209101014;8.006770655987202,2.929558274172889,1.1110270791332977;7.309186492462902,9.902372040209041,0.3466290258038402;3.3860458157141697,15.421963855375976,1.2891165729615568;16.550134019657808,15.954074207137207,0.22914220587365086;18.41180761857179,16.387602921426012,0.7677278941532926;11.191459176347113,5.282111516760963,0.24438862662892552;18.833659369469554,11.873410207918827,0.9440396164389364;14.7449929599432,12.290286396177649,0.31570295669174914;1.5269714649624957,8.047460884315807,0.40872522810452583;18.75665817885169,13.13185708567774,0.2590549401001243;4.265658046646124,2.4930206489434434,1.0763328774838048;4.039148083210035,9.117533493470155,1.9137561579648859;6.391281157245595,10.601336099550347,0.9427526287318666;19.01057626122173,13.575023674935302,0.6517974422998943;9.786978928137954,0.7792409601357474,0.6333843690517701;2.281983527744624,14.623272820523761,0.7805342392857157;8.839381305300977,9.82030670479251,0.300831605204646;6.248974065812311,15.860955617175698,1.1243705238385198;8.110990648746965,2.33226557908832,1.1213103642086544;19.30161934993556,13.192562248111788,0.22437430977164213;13.792440497739689,3.7129319211217306,0.2529971987255347;11.220761424005845,12.082188311407256,1.070041398427699;8.561375476773675,13.520314679055625,1.2416600202677146;2.343062138385478,15.565769598661454,0.46734574128299333;5.8152993281578045,5.9157771714046365,2.2275379641899065"
