Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
148,drone_8,2.427,10.395,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
148,drone_9,3.087,10.921,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
149,drone_8,2.464,10.427,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
149,drone_9,3.069,10.912,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
150,drone_8,2.583,10.551,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
150,drone_9,3.149,10.803,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
151,drone_8,2.602,10.576,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
151,drone_9,3.128,10.794,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
152,drone_8,2.522,10.500,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
152,drone_9,3.008,10.885,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
153,drone_8,2.540,10.329,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
153,drone_9,2.988,10.875,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
154,drone_8,2.491,10.164,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
154,drone_9,3.067,10.766,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
155,drone_8,2.406,10.014,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
155,drone_9,3.047,10.757,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
156,drone_8,2.417,9.842,15.765,15.052,"4.030986509894309,3.273624191646685,2.4384248751676605;1.4324652376218454,6.067176093060807,0.23758423458702155;5.301747166294039,9.525046865183874,2.1892286729537798;8.656934759565628,11.430730539571664,2.488861968146051;6.83454218340294,12.128349997100958,0.30288154672106343;5.7948065321014495,7.425367017216177,0.8444055443264572;5.513627935079058,2.955269482394689,0.9268586714192644;16.558415606416744,4.825733531952891,0.275438663872988;5.236721174030162,0.30190811989101213,0.22470584952658693;5.813362135480957,17.026785586199573,0.6042410940042419;3.206493604322887,13.196574298543354,1.94561931353602;4.810804751457054,12.53639041254147,1.5738971431110487;14.583958791958082,4.015890055559256,1.7262169380845187;6.216355812986536,13.254225807723705,0.6408747070318414;13.063193643227283,1.9648859734393558,0.9746834928376651;14.442893162526708,1.8289698296993622,0.4629638926050914;8.60374245996462,6.771422002261468,0.32829814237977756;14.80528509781789,8.014674731174752,0.3726470934712878;13.01535489909226,7.340910595544351,1.753931766151601;4.578931166645408,18.579148722182694,0.3976548430252328;18.933678121258982,2.4875615904798605,0.3377959587531124;6.856921431859815,7.729332552507637,0.43498504310625163;4.490475400683514,7.733601745777479,2.146189665604702;6.0237722819510005,11.169368580985932,0.9767584977988231;9.92505974716537,5.322690640376982,0.42354522157493263;3.0550258280351636,18.261403301328468,0.353915806209451;3.43845054865061,1.4088671878897308,0.44907907529825647;13.278284741957515,16.25609338117399,0.4797802528159735;15.730002328722508,5.48588510549832,1.1791403748036948;16.790447595365574,8.071556939694302,0.2921435258752206;16.245504726973238,5.827548104988351,2.3764843472060755"
