Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.001,18.863,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_1,2.004,17.171,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_2,15.084,11.411,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_3,15.587,7.224,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_4,18.788,4.517,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_5,17.212,3.289,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_6,15.749,2.759,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_7,2.093,17.482,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_8,18.322,1.244,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
0,drone_9,15.021,14.316,6.761,10.539,"3.7244382697604106,3.150812011224337,1.0876077060441396;6.200358469074438,13.283038481573035,0.4353639640868796;15.553192217045472,17.570435083863956,0.4712738201501632;7.861291558805887,7.002526637433697,0.39900971023462994;11.979177870597814,17.966033437478483,0.4565901996700157;4.416419532332657,7.573992132940078,0.2028082883830419;18.00798994660196,10.726653943545283,1.0801327107764467;4.996572222375518,14.495976799158576,0.2703590221145169;2.6986093248084613,1.7248538479341335,1.098088407471191;6.9114026690058115,7.167012837980115,0.27586448308347045;17.82775818854662,12.890863289091026,0.7707887974191139;17.19157372283964,9.189414077501986,1.7901904745165986;18.85732861090513,18.53170534585915,0.4273710450042012;9.681644260095764,15.987876468566421,1.9524575419386654;9.320889399588344,5.96812711519384,0.42829424950603306;14.490792758982744,18.528924351735927,0.46170078160280686;10.371951674868503,16.029663514979827,1.0300571944550538;1.7145247113758,4.093692563913177,1.320211828199356;9.57251715276673,7.691616183204664,1.857724189584446;1.2495870196360364,13.43348438009885,0.9741605958711037;2.0129052073340774,14.958326987556623,0.8811153474404665;19.375176275063367,7.055656607766056,0.20416920785127854;16.95193812379809,17.012800797617988,1.979643956744791;12.659008884540865,15.85389580963997,1.3994939840118394;16.27296235504189,10.05435785946265,0.3027916661123483;8.528120584010146,14.723076140796667,0.23504897678109973;2.535088564144822,11.310707929909764,1.056592966676944;10.655516730020663,10.902125828676818,1.0212041161195498;1.692381869159374,6.72017192504811,0.7149440498324486;15.970665803163813,17.074705527327257,0.8831436662671222;5.288713582997587,4.6119210775732356,0.34389713064816274;17.477981658482616,6.228331231343665,1.6639093083605756;7.470585493281714,4.343246286939996,0.45447726613301875;17.915458844409955,19.355313690422225,0.3266522492129602;9.470882474690077,16.244437866894618,0.3834275633032279;6.325768986776763,17.599252314357493,0.3713579902533356;17.33436610918048,13.077693740814853,0.6334653080463254;3.373164114770675,3.6627062832792836,1.1014882207195087;1.300735148138522,1.83709465072547,0.3664306508900468;14.233562044793716,4.433495595935886,0.8486885180726857;13.014491306145269,12.307289213423894,0.48641138237286347;14.061767672164885,19.258003922728186,0.22814431700554466;0.5847973098213717,1.5033913240478096,0.3061031389803919;7.614078310765951,19.227214248846124,0.7292375991011633;15.860402228604764,12.756755201588028,0.31516944788926243;15.01555445259552,17.004847176600734,1.656580353878434;13.181927997320505,17.057019683812854,2.2041100174077273"
