Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.194,3.118,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_1,6.223,2.743,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_2,9.391,2.881,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_3,12.425,6.689,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_4,12.370,3.363,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_5,16.743,3.349,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_6,9.452,7.887,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_7,8.330,4.336,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_8,7.262,2.459,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
1,drone_9,6.775,1.107,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
2,drone_0,11.194,3.318,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
2,drone_1,6.364,2.884,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
2,drone_2,9.532,3.022,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
2,drone_3,12.625,6.689,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
2,drone_4,12.370,3.563,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
2,drone_5,16.602,3.491,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
2,drone_6,9.452,7.887,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
