Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.202,4.907,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_1,14.342,1.827,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_2,4.010,6.887,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_3,3.659,8.410,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_4,3.732,8.074,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_5,3.734,8.082,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_6,17.453,1.964,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_7,1.846,17.640,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_8,16.989,11.549,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
0,drone_9,1.940,1.690,10.169,17.088,"19.439636797693712,18.506622957797177,0.24049956046021154;18.046236311631493,15.800221489486631,1.260104429627714;12.271095181183108,8.654140304461919,1.00547480959766;3.069460872328939,15.256211074137056,0.45377912122238767;14.050682604801416,15.030587608323213,2.3668417882366786;16.752187069866572,12.77792574616401,0.21683379903313324;1.7111788301536197,4.636222381307718,1.6275525053378286;3.1743272532720566,17.777263163085482,0.40337175103342227;0.925051418767477,8.388739893814108,0.7398407988601559;11.863916641404254,12.497359890677469,1.6967271685778962;9.360327192459037,12.875233025237073,0.20511268242620467;13.798080315739238,8.392420367500717,1.8970948935712852;14.295951142333067,6.862991237387751,0.8312392712839727;12.167455246996699,6.417677213538684,1.7580624654919808;11.816640330168516,19.06186821354854,0.43487198373081687;4.544428932395762,19.55509928791612,0.21470393159291468;6.993290967416451,5.644498826342898,0.2541342564176933;9.417833756685635,8.493200695870106,0.454298547419371;3.970478635853953,11.042189762928839,1.335341003124105;9.175622665642589,9.620493529228714,2.0977145967412216;18.11684431737358,3.2390378573937344,0.8238538345194601;6.9377575729089305,7.087873587143947,0.37012941438231073;6.839778949669775,3.6429145906773437,0.29319952337972066;15.887662962225487,19.25763298269551,0.3274985284345552;3.1287616337419024,4.078771806354174,0.9119895664282213;18.203069596474233,18.05738658800325,0.7796749554857922;2.034707618379973,4.475395992471473,0.8046360318995025;16.834760368764268,8.058168730248742,2.447431951598641;16.742149768489664,8.537541677017918,0.35182936713601143;0.7147461564285065,3.040789850488153,0.6111005010197728;15.487115330292418,8.44223361399231,0.32412616572541886;8.653923300610682,5.51253784527442,2.150174153080152;7.633227350296441,5.836106607342264,0.31054745149137963;12.479982080256793,9.79437304863475,1.3336613232595282"
