Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.183,18.175,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_1,6.501,12.055,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_2,14.506,17.857,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_3,10.216,12.171,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_4,18.629,16.468,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_5,12.546,1.187,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_6,10.703,12.111,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_7,18.085,8.567,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_8,9.356,10.113,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
0,drone_9,17.165,5.315,3.575,3.934,"2.862861660274729,17.654344363904023,1.2510788944435016;12.662707098781215,9.791929330238167,1.2256104907472534;18.21638822039324,17.188106572761097,0.4910551340439078;15.871717800453636,12.087258442625046,0.2584377587928929;10.729552682678715,3.005281125236801,1.289883622261355;13.601155596911667,12.183020684876047,1.8846786485461178;6.174212090429092,14.950850847883363,0.41611381695814303;8.580441435301685,11.352838607184431,0.856634968961202;1.1030714279609628,2.8499314094013193,0.4659604448560207;7.067395957070434,15.975175846231041,0.4247216558583181;4.588482880431141,16.504386111052803,0.2877256961810774;17.920226953165677,2.6351080133442633,1.849078353313657;18.588900626077105,1.8605665973736567,0.780257801928324;5.942535305806405,10.203214671437397,0.3269440427036866;1.1470975796929903,9.451587643616516,0.32220365638129767;19.10568443155177,14.894394656448055,0.6858401762211963;15.770821676774592,9.552697450384565,2.216403996153683;9.504952563283743,2.9481627070784806,1.9617962914636977;2.354364842924188,14.205594697689381,0.37105908441361946;9.32170491971628,1.940185171364423,1.3901240392272096;9.913520850144218,14.922508383309673,0.40826767703407213;10.265009809528596,6.707126388728576,1.934368091492418;6.132273697580388,16.555383916883507,2.04759072329666;2.776113436578332,15.682479133894637,1.3632681996759008;15.500318998842452,10.294809426233897,2.058317877602584;8.780078091743077,0.7353994242796451,0.35035157279866813;15.039171070191223,9.892616145053966,0.38165489580763734;12.20348717054701,12.907346315071955,0.3609813167513668;13.78003754668155,0.8094234183350171,0.3232390930918261;2.481957291000579,16.542703644475893,0.6778418901210946;15.698658564811545,14.175164634944386,0.7197617537741535;4.587338443914364,18.736130056889,0.8041353020741456;14.120879671526946,11.584789881326651,2.2017843754657154"
