Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.458,10.715,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_1,5.365,2.697,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_2,18.441,15.377,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_3,18.297,8.257,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_4,2.079,11.098,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_5,17.910,15.611,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_6,14.047,2.512,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_7,11.155,3.757,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_8,3.136,8.186,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
0,drone_9,6.818,3.112,10.348,12.299,"17.275546348142896,12.17118509555705,0.30690554388756497;18.552860001436006,14.421619688979025,0.4975806814855554;2.3922211846282204,9.375489028067035,0.7451056877336889;15.661115827260042,3.7585835232274096,1.3800542053043219;15.372675557656956,14.552228328705562,0.6722307585282792;9.538001137036854,8.136455727448716,2.0356648114105216;18.07995807601998,13.559028011904017,0.38858146297869334;18.659870745082156,4.04634048592632,0.4065901072803665;8.521158263268589,15.63874112854155,0.8516553391417641;0.785390784486185,4.443855663438521,0.39741575646835003;18.756051888421485,16.488202521249875,0.2242158054665677;4.366699634015238,19.66259996420535,0.32435915417044964;0.46540667914419176,0.8088359223694337,0.29633793112516044;4.20322568752042,6.227445339921826,1.5497407624347515;12.414825523386988,3.1748926877819956,0.9126960551711489;12.756206962628596,17.908557465345375,0.7492233814501207;10.08232469478246,15.974081091270364,1.1250132674015325;19.44372626049157,8.111443436203958,0.46195386712518133;16.84733383777637,16.947269133831714,0.28707197093496023;9.552359790172684,3.006718750158708,0.8256018351412793;3.852140047597857,12.421125606452174,1.8534356714519853;16.097805188793796,12.585376180991883,2.004028255966081;13.17589276993245,18.509783373654432,0.2532707414028361;2.0957028126287787,17.837817761507665,1.2341752752038682;3.4052134632670037,18.149714819802718,0.9337297451697452;1.252724707817261,16.690107058610575,0.9304140003999729;2.0239331893273764,8.424884300986058,0.4355797784632866;5.2659004333168475,1.168051718446128,0.38985744867925254;5.1129972402611275,14.59695569236938,1.5643295458769122;12.961669216699313,5.553318453107583,0.46042052118978083;8.72781393831744,17.99598156583701,0.9627238581188734;18.492152502239346,6.788734550116031,1.167837244766044;15.280208290348657,14.696388515278935,0.6784007373624779;12.496892268759476,3.5862957554202946,0.3753378134457105;17.92824444454947,5.365374541405269,1.217853484890184;5.71850816798517,17.021377377098684,2.031562457299117;16.881415880840876,6.950870225698918,0.9002008067688274;6.88280085002623,9.70940897416099,1.7956081688848688;0.8706171052624508,1.6438126092865155,0.7873283737388862;6.784661930974512,0.8557866029306433,0.37849738087777873;1.6646307383848762,13.679106970923133,1.6628036312737704"
