Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.810,15.463,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_1,1.341,16.094,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_2,16.515,18.434,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_3,15.856,16.014,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_4,18.239,10.306,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_5,1.038,16.459,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_6,4.548,18.182,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_7,4.618,16.414,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_8,14.781,14.619,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
0,drone_9,7.110,14.927,8.620,5.984,"12.03575694853814,12.342476141237668,1.3478922170615544;18.39314880382875,12.558402970389814,0.9329124556240231;3.164840506014949,15.03759134474649,0.27683678984452986;7.640771766488548,11.26726271511762,1.6331478862935942;17.06593173335241,3.8147374016325957,1.0603125140530656;2.7477379520742358,16.532647832721093,1.0497533769024299;10.060640532616391,3.081458400510539,1.163152441721738;15.239408050167059,19.030043708289057,0.3389869176496967;18.549092896515127,6.702826480720783,0.33535956797897537;12.97805834299987,14.501534421396805,1.3015391372159664;9.024894437590325,16.33510564046569,1.08675571764654;5.158012946650288,13.945332229654412,1.1461552518301756;10.083756464812474,15.47300783045479,1.2680665149699513;11.86616124887152,12.193263855549585,0.25662757070588826;4.374506062490438,11.441690691174824,0.7752426617463102;12.31818467047241,4.040822218367954,0.28909996086997325;4.213631265446855,6.240990470580878,0.3708850306581753;3.333049388208065,1.3914598523278854,1.2011805964494746;17.80698750335428,16.655177886307662,0.23617415663200414;14.019927791419935,2.8004474665952057,0.24823165241946502;17.064896965609716,18.07520824194516,0.31139618462032415;3.5469731126394954,3.9842383921609272,1.0918158743724866;7.843543240918519,14.015564241933282,0.2843894679346453;12.179222479744178,13.314702148363516,0.37809325367962454;2.2349015221685247,8.146355615659711,1.7034960472237999;1.4769059166545748,9.653568198386157,0.48220271021073574;17.365395745845937,2.123207560033425,0.40088357914735273;15.110911517466825,6.519706565947688,2.034913255963169;3.0608919945303095,16.377375044826113,0.333641996262948;2.06455848839603,4.762420534824327,0.33025156904148767;5.83603210463627,10.070800213709449,0.6135369540213678;4.050076963900764,10.198341386069814,1.3209999834639268;14.63342921895731,11.206594388654091,0.46944308861330425;10.78913327883143,14.841266972942389,0.7646525776072756;9.783588416944372,16.511631263154612,0.2686441062109071;9.903855851456314,18.801806657964175,0.9793032322797071;3.5724676047534247,13.796189124896907,0.23805318410435017;12.850341879069243,16.376008144173355,0.6621968366639543;14.323781040390992,8.591264324609913,0.23957068278902127;2.8777288284486007,17.21062022582879,0.9311484366732596;6.557395581775871,18.75796835170785,0.23639318743167137;13.433471784516993,12.17696064794779,2.4657393807031474;3.9661043768005593,13.987889737565915,0.9585616517653517;12.50377626069166,6.4682071040293945,0.39439186057899944;2.4555533071647258,18.71557153429058,0.9014523592811596;11.803750021335595,3.437539105668918,0.31684772600331623;15.12151421036851,13.312513306736983,0.8699019010319715;15.525065045401087,11.83849618215646,1.7021633622251948;13.214442581278568,10.133655100438453,1.1032430593113967"
