Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.027,6.712,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_1,2.830,14.942,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_2,9.386,11.237,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_3,3.956,9.711,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_4,2.509,14.458,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_5,18.609,4.181,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_6,3.630,17.637,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_7,6.194,9.346,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_8,3.925,1.794,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
0,drone_9,1.344,16.322,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251;8.232806852712395,15.250254200694236,1.557381373330554;9.811859108630998,4.675368937074201,0.27102734059486633;5.154353727041687,11.907355572423095,2.0741087105167515;11.185497726158047,2.9108460591012286,1.1381331256427134;13.430694359464052,8.05012152747659,1.7754598660085255;8.23281390707544,14.701721700832309,0.39348722162512634;4.27484401988852,5.103274141327691,0.9614178420637662;7.559680053168485,3.477428589322974,1.810284543597548;2.120240024333385,4.589972234283925,0.4028615561609459;3.071762109247991,10.690766732745466,0.30818258793772035;1.8101967845500306,1.8177208062399006,0.3805257644557185;6.0803113874522525,4.975750818647706,1.3923265016443922;17.474406633825048,3.871414721928317,0.26478524335376136;13.152096132848538,4.917717645096701,1.2742334094474566"
