Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.035,9.926,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_1,4.906,15.785,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_2,2.561,1.599,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_3,4.101,3.159,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_4,17.985,14.174,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_5,2.507,5.280,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_6,2.816,2.921,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_7,16.731,12.294,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_8,2.087,17.524,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
0,drone_9,2.853,3.007,13.342,5.026,"4.460749371161124,12.323657716458762,1.0893351302363776;1.2873295217365373,11.39718743343951,1.25201106614942;3.713875349784092,19.266637143188063,0.41042736021701665;7.739616105087107,12.494062571567643,0.6589871026484869;13.164715193252936,13.571319502776532,0.7230168144925354;2.4605767950677087,11.624943773748903,1.7658919611599493;19.613298775638913,12.158767677741675,0.22618601525929805;13.418966774098239,1.8548957179045418,0.6988830698053956;9.425230151964625,3.248999210942819,0.25554778241312787;9.816740211496134,7.711538098547267,1.6205884080460504;18.36861185771491,17.038453733893498,1.0033815713473753;13.423124948209297,17.335571871457603,0.45617044523877753;11.182350495238074,10.496836824201155,0.9565156951997411;16.939425281602855,15.752375335117787,0.43422502812859515;14.387101222694122,7.942013341903381,0.2571810551665019;10.083990839141943,15.229808435096572,1.3626212781836147;5.3556670648137406,11.974114604200171,0.6667121257619121;0.5132147855611338,4.674498674366685,0.20213191236595185;4.596879143678091,5.762768543969763,1.2615376381815988;8.477236331583976,9.977304086442555,0.27097600568863917;10.836372682448113,4.732337305563889,0.3988408234802334;13.504531771099721,11.430080217013645,0.41914179001322993;6.887596679482297,5.772916442277079,2.3752927893997633;1.2173857874919398,15.089698650008982,0.8905462683029692;9.01740990655005,12.51208554190336,0.3550279663279362;14.499499261915496,8.994212569714154,1.2177543655999647;16.60714111718371,3.935028951161416,0.383516917849252;8.923047309291174,13.255803943069441,1.3574171080264295;15.053081216970574,16.23270672223853,0.9853506368594371;9.038526667015654,8.944144610003896,0.2843344553759176;10.885285036166495,14.192237861572222,0.2260544275349351;9.565080586803377,16.58228784639971,0.407146268028923;5.863178354668808,14.206382366209288,1.0271267219707787;15.516542968988196,9.542682760643723,0.25310057667202185;17.180522244578643,6.99868902228892,0.8152694915555103;2.73809043986998,10.4966498002326,2.433716557064551;18.124179470011686,9.47683407308588,0.42324826393091713;16.426351129542958,11.871060980617667,0.28592076274925365;15.697771829208326,7.836620661069279,0.9407396922798406;6.57747862975594,3.670504506802648,1.3315977040067442;1.841273940446233,11.43215886761603,0.2962542770468174;9.445372937031543,2.055122595888876,0.39805946512726464;3.651517249932806,16.19444535709949,1.0255139373556883;16.661214628029807,11.395525964442394,0.6922036777627106;10.655612401708874,9.681792608624217,2.241705525879548"
