Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.809,18.727,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_1,15.936,17.891,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_2,13.574,16.200,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_3,12.406,15.927,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_4,12.839,18.807,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_5,7.240,17.720,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_6,2.201,14.492,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_7,4.913,16.046,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_8,15.677,17.404,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
0,drone_9,1.362,17.234,9.995,4.352,"3.7244766422130167,13.355468170256582,0.43762957199971303;3.098956419528419,1.7672867469545315,0.3604840894316935;5.101699537226451,14.210537614199835,0.4159631856548368;1.5048481776830578,9.398349476779726,1.2547333639610998;8.379933632827923,9.340041533055196,0.9798784717371316;10.05732109865587,13.074205500283316,1.744874245762344;18.564653965653335,15.2472785496597,1.233659832118923;14.31415380025047,13.318717396199041,1.169174397925297;5.352423867973263,10.172777983874248,0.9942893830382796;5.434124712617092,5.619143012335784,0.8428029294734047;5.759290704386846,5.872694664904246,0.4172879768934501;7.747186316203449,14.163962364253074,0.73849164673466;9.811694798749349,16.416759441192884,2.0901918907837715;4.1283978674353214,15.479387603174267,0.6940304141083371;6.341602354604785,7.021559859729061,0.41522654240983803;17.35374259412515,2.3549570467482424,0.7944695236141577;7.478532957681841,14.584619332874137,1.9915526624161535;17.609631568768606,3.847327446522275,2.2976411414639126;4.544593916598598,2.3142738100604126,1.0069926989279394;14.32656744844478,9.814450126360232,1.663399114820673;18.685800779861104,3.7523902751858227,0.38389579088693637;1.2123478639530418,12.036441514244382,0.3990706315692414;3.10215140449745,3.2920212168639447,1.0787932931456574;12.694856073934139,5.623337606892888,0.7034342160691927;8.604760763074172,11.642925637628908,1.3130666119991088;18.292279279493567,6.118222473480497,1.1594244175484767;17.248636366769517,8.984528101420272,0.9704543017949359;17.89667558116019,5.717848108924976,0.9621551866816511;4.252097334598343,13.20581243751556,0.8661153035738334;17.074729486827998,9.588052379181443,0.6302868179822699;14.051494468093702,10.665466512001993,0.62602158035196;4.4014596963029815,11.27446444661784,0.31184667922806775;7.555944674650025,12.43168530509331,0.41427105970675354;5.635169792107943,4.261632087660296,0.22737547721373902;11.348044426559923,14.626553812819045,0.37125115938985964;16.432181177201272,4.419320745022052,1.0530130030613625;8.69211126129954,11.946080099046235,0.2972768295754;17.53143012048112,13.2964514691619,1.0741190889051584;7.448733858765396,13.019216718869309,2.0070500177282113"
