Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.8850,17.5575,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_1,11.3747,16.9186,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_2,13.4896,16.9632,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_3,12.7441,14.9257,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_4,13.0570,15.3741,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_5,11.6700,16.1968,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_6,10.9572,15.8523,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_7,12.9522,16.1985,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_8,12.3656,17.2090,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
0,drone_9,11.4534,15.7384,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
