Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.5444,9.3677,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_1,15.3834,11.1239,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_2,12.8446,8.9050,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_3,13.5477,9.9193,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_4,13.0449,10.0750,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_5,13.1609,11.1004,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_6,13.9492,8.3034,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_7,14.8401,11.0237,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_8,14.1396,10.6344,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
0,drone_9,14.4627,8.5447,3.2955,17.1184,"7.648,10.841,2.000;8.980,8.553,0.862;7.673,15.305,0.740;18.583,16.621,0.275;10.388,4.189,2.370;18.403,7.609,0.213;1.916,19.423,0.238;1.209,9.685,0.203;1.725,10.149,0.234;6.386,3.194,0.412;17.028,16.136,0.754;16.312,18.481,1.727;18.103,16.041,1.214;16.452,3.352,0.284;3.790,4.770,1.183;16.066,0.665,0.823;17.951,8.772,0.428;1.066,18.169,0.371;15.167,5.273,1.158;2.683,10.623,0.325;2.322,6.692,0.938;11.409,1.329,1.639;5.521,0.540,0.821;9.636,0.666,0.745;18.116,9.672,0.792;5.840,6.055,1.724;9.460,9.332,0.499;3.702,14.001,0.441;19.034,19.068,0.224;7.284,14.349,2.259;19.394,13.446,0.364;17.156,8.258,0.375;8.209,15.361,2.082;2.494,13.576,0.752;18.344,13.854,1.352;12.933,16.891,1.174;1.624,9.606,0.421;1.357,12.245,0.480;15.594,1.766,1.173;5.204,2.970,0.873;7.156,17.420,1.517;2.970,10.749,1.393;8.742,4.701,2.405"
