Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,0.7103,14.6104,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_1,2.5121,15.7033,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_2,1.5380,16.1848,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_3,3.4208,17.1492,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_4,2.2209,14.4733,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_5,0.8210,16.0296,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_6,0.9375,16.9624,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_7,3.2494,15.3270,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_8,2.6548,14.8045,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
1,drone_9,2.6761,16.6371,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_0,0.5103,14.6104,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_1,2.5121,15.8606,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_2,1.4175,16.3053,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_3,3.4208,17.3338,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_4,2.0903,14.6039,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_5,0.7005,16.1501,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_6,0.9375,17.1328,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_7,3.1289,15.4475,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
2,drone_8,2.5436,14.9157,7.1827,3.8828,"10.748,15.047,0.703;9.038,17.756,0.360;10.750,11.091,1.654;19.234,4.780,1.106;14.227,4.960,0.245;10.113,10.645,1.000;12.406,5.182,1.792;11.479,3.751,1.961;10.064,7.831,1.160;11.770,18.102,0.323;6.119,8.692,0.986;17.131,16.222,2.330;13.150,18.932,1.709;2.557,7.119,0.212;11.821,13.118,2.221;3.443,2.951,0.258;13.368,15.516,2.294;18.453,11.431,1.258;16.238,13.827,0.612;19.484,6.125,0.344;7.165,12.426,1.389;13.315,4.869,1.370;16.511,10.974,0.726;15.144,1.643,0.479;14.284,7.548,1.123;18.115,4.949,1.800;10.567,10.293,1.119;14.099,10.632,0.490;11.833,6.955,2.453;8.391,16.806,0.955;10.639,9.932,2.175;19.186,1.572,0.496;17.799,18.613,1.367;17.027,8.759,1.343;13.528,3.624,1.025;2.370,11.930,0.473;5.173,16.789,0.369"
