Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,14.4921,13.3272,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
2,drone_2,-100.0000,-100.0000,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
2,drone_3,15.8236,13.3244,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
2,drone_4,15.6133,15.5304,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
2,drone_5,14.0335,15.7596,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
2,drone_6,13.5285,14.8239,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
2,drone_7,15.2537,13.1804,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
2,drone_8,-100.0000,-100.0000,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
2,drone_9,15.1591,14.7331,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
3,drone_0,13.3430,14.3733,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
3,drone_1,14.5921,13.2272,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
3,drone_3,15.9978,13.2632,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
3,drone_4,15.7864,15.4664,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
3,drone_5,14.1750,15.6182,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
3,drone_6,13.6590,14.6934,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
3,drone_7,15.3742,13.0599,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
3,drone_9,15.3311,14.6658,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
4,drone_0,13.5226,14.3306,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
4,drone_1,14.7767,13.2272,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
4,drone_3,16.0720,13.1020,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
4,drone_4,15.9695,15.4905,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
4,drone_5,14.3164,15.4767,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
4,drone_6,13.7896,14.5628,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
4,drone_7,15.4947,12.9394,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
4,drone_9,15.4030,14.4985,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
5,drone_0,-100.0000,-100.0000,7.0714,16.4600,"1.594,11.109,1.698;14.072,6.062,0.285;13.640,9.190,0.432;10.406,4.562,0.789;9.141,2.815,2.129;3.155,2.785,0.280;18.861,17.783,0.972;10.291,19.862,0.256;19.213,11.739,0.387;3.459,0.807,0.323;15.277,10.337,0.398;3.984,8.228,1.064;13.433,7.968,1.374;18.943,6.615,0.377;3.278,4.054,0.293;2.281,6.732,1.626;9.370,7.405,0.854;14.299,19.166,0.739;6.526,2.178,0.232;15.305,8.806,2.050;12.185,3.711,1.376;11.641,2.407,0.775;3.607,16.941,1.174;17.837,9.730,1.357;5.189,3.532,0.225;19.182,3.467,0.868;9.723,8.241,1.240;5.440,14.187,0.455;9.166,17.293,0.239;10.601,1.221,2.129;7.737,10.548,0.446;6.063,11.636,1.140;18.290,14.765,1.036;7.325,3.350,1.052;6.845,6.670,0.919;18.069,10.546,2.491;1.178,14.227,0.257;0.672,16.671,1.022;14.025,4.819,2.459;1.329,16.807,2.310;5.395,5.674,1.922"
