Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.8455,3.7286,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_1,17.1514,2.9457,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_2,18.9724,4.4927,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_3,16.2940,2.1522,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_4,18.2054,2.3412,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_5,17.3953,4.2632,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_6,17.7757,4.9136,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_7,18.0265,3.3677,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_8,18.5347,3.1515,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
1,drone_9,16.2144,3.9793,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_0,19.0029,3.7286,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_1,17.2819,2.8152,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_2,19.1571,4.4927,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_3,16.4354,2.0108,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_4,18.3360,2.2107,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_5,17.5258,4.1327,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_6,17.9063,4.7831,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_7,18.1838,3.3677,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_8,18.6920,3.1515,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
2,drone_9,16.3558,3.8379,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_0,19.1495,3.6716,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_1,17.4802,2.7889,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_2,19.3313,4.5539,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_3,16.6325,1.9770,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_4,18.5343,2.1844,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_5,17.5564,4.1021,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
