Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.1683,9.3767,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_1,9.7390,9.1649,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_2,11.1544,8.4412,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_3,9.5880,8.1509,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_4,10.4741,10.2301,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_5,11.8406,7.8908,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_6,11.6649,10.0974,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_7,10.3767,7.8988,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_8,11.7737,8.9076,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
1,drone_9,9.3863,10.0913,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
2,drone_0,11.3484,9.4635,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
2,drone_1,9.9195,9.2510,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
2,drone_2,11.3280,8.5404,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
2,drone_3,9.7575,8.2569,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
2,drone_4,10.6000,10.3832,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
2,drone_5,11.9585,8.0137,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
2,drone_6,11.8044,10.2268,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
2,drone_7,10.5334,7.9787,17.0000,17.0000,"4.233,6.351,2.142;9.029,18.543,1.509;3.206,8.568,1.023;7.240,12.774,0.448;5.447,2.405,1.331;3.966,8.259,1.196;7.244,18.559,2.214;7.493,13.957,0.799;2.902,1.216,0.920;10.825,4.902,0.916;14.632,7.299,0.306;11.961,14.223,0.803;10.016,0.591,1.044;1.380,8.888,0.865;5.382,8.044,1.077;16.234,8.951,2.251;3.368,0.830,1.390;16.614,2.659,0.499;17.113,12.785,1.070;6.107,17.448,1.259;19.336,0.846,0.269;9.167,14.790,1.381;5.881,4.134,1.219;8.295,15.516,1.768;17.218,5.738,0.843;9.622,5.449,0.956;7.305,3.630,0.213;10.537,3.909,0.684;12.604,2.349,2.334;7.736,11.205,0.240;11.048,18.146,0.259;8.621,2.180,1.263;1.277,7.054,1.175;17.675,6.622,1.171;15.049,1.393,1.773;4.858,2.314,1.277;2.147,19.275,1.208;6.753,2.623,1.529"
