Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.6458,17.3614,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_1,7.3671,16.9415,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_2,5.3983,16.6020,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_3,5.1564,18.1343,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_4,7.2473,17.8939,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_5,5.0524,17.3387,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_6,7.0773,18.7555,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_7,6.5277,16.3876,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_8,5.8935,17.7813,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
0,drone_9,6.1572,18.6015,17.0000,17.0000,"9.663,13.649,2.489;1.890,9.971,2.267;7.475,10.183,0.471;18.040,10.752,0.667;8.568,10.604,0.435;7.409,4.547,2.076;9.039,3.407,0.476;12.727,1.999,0.800;13.784,17.416,0.245;9.419,10.239,0.405;15.931,2.250,0.330;17.121,13.984,0.434;13.862,3.222,0.319;18.550,10.726,1.929;12.494,3.418,0.327;7.445,11.106,0.851;14.310,13.090,1.831;6.231,8.560,1.655;0.385,17.058,0.243;17.785,19.583,0.404;10.889,4.675,2.105;5.355,9.901,1.127;5.701,14.179,0.829;17.934,2.343,1.124;2.503,0.757,0.217;1.716,7.106,0.389;4.607,0.774,0.387;0.540,0.818,0.435;18.933,6.869,0.387;12.009,7.147,0.333;3.305,15.857,0.248;11.044,1.033,1.271;17.456,4.044,2.272;3.032,11.099,0.779;15.771,3.249,1.276;10.998,11.072,0.340;1.455,13.433,2.134"
