Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.0721,3.2267,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_1,8.3909,2.8265,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_2,7.3538,2.4419,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_3,7.9181,4.6023,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_4,6.5149,2.4191,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_5,6.3914,4.0417,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_6,7.8493,3.5451,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_7,7.0177,4.6578,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_8,8.8092,3.6516,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
0,drone_9,8.8208,4.5236,17.0000,17.0000,"5.601,16.910,0.263;7.863,9.741,1.692;11.673,9.085,0.826;12.872,15.397,0.485;18.923,2.528,1.072;12.499,6.081,1.303;17.637,4.829,0.305;0.552,10.147,0.411;13.616,4.957,2.017;2.582,11.390,1.293;11.082,11.870,0.303;2.317,13.885,1.808;3.898,8.740,0.262;1.252,3.832,0.951;5.650,14.077,0.223;17.101,2.853,0.255;7.611,11.530,0.276;17.851,6.584,1.069;4.526,9.933,0.350;2.311,17.980,0.237;2.279,17.082,1.275;10.609,8.593,1.932;2.989,0.260,0.245;18.490,11.881,1.829;13.671,14.273,0.400;12.219,0.860,0.305;13.881,2.610,0.634;4.342,8.125,0.270;3.187,9.792,1.287;2.273,19.363,0.397;4.070,15.216,0.464;19.586,14.700,0.702;18.011,11.234,1.158;0.769,3.912,1.094;12.543,17.674,1.746;10.138,18.685,0.812;8.313,9.315,1.724;8.702,6.856,0.466;0.892,5.167,1.217;16.840,1.208,0.271;19.767,16.290,0.454;14.519,12.153,0.456;9.163,15.403,2.263;13.377,13.892,0.465;5.697,16.696,2.465;11.022,19.063,0.288;0.233,10.983,0.251;16.127,8.816,0.476;3.354,16.820,1.359;12.938,7.795,0.831"
