Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,5.1953,12.3475,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
4,drone_7,7.1213,10.2317,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
4,drone_8,5.5982,9.6591,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
4,drone_9,6.4484,9.7749,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_0,4.7390,10.1889,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_1,5.7595,10.7728,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_2,6.7030,12.0625,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_3,6.6368,10.9495,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_4,4.8995,11.3568,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_5,6.0358,11.6397,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_6,5.3795,12.4252,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_7,7.3211,10.2405,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_8,5.7981,9.6525,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
5,drone_9,6.6484,9.7788,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
6,drone_0,4.8862,10.3243,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
6,drone_1,5.9544,10.8177,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
6,drone_2,6.8794,12.1567,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
6,drone_3,6.8238,11.0205,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
6,drone_4,5.0569,11.4801,17.0000,17.0000,"15.036,3.706,0.424;13.291,9.178,1.111;13.818,12.942,0.617;2.898,8.352,0.371;13.895,7.828,0.471;8.475,4.638,0.284;12.961,3.109,0.358;12.997,12.667,1.306;16.858,6.303,1.260;7.334,4.364,1.674;10.174,15.107,0.427;16.854,9.170,2.184;12.998,18.699,0.889;14.611,3.537,1.276;1.036,0.492,0.881;8.894,7.106,1.185;6.128,14.252,0.416;16.548,2.292,0.297;1.115,16.242,0.419;12.980,18.699,1.712;17.897,13.333,0.235;6.470,6.145,0.334;14.613,5.019,0.904;11.460,12.237,2.486;8.018,1.314,1.682;14.567,11.770,1.904;5.789,5.263,0.307;18.924,8.842,0.917;12.542,0.723,1.003;11.583,17.770,0.499;16.196,0.567,0.363;17.866,12.683,1.339;18.603,14.489,0.308;0.792,9.510,0.351;17.644,9.109,1.740;8.205,11.463,0.472;8.673,8.508,1.359;19.575,4.977,0.218;8.601,7.438,1.319;13.564,5.872,0.455;7.342,12.469,0.404;13.846,5.736,1.086;9.983,12.075,2.279;4.002,1.582,0.960;17.043,1.146,1.329;17.802,1.296,1.074;0.742,3.227,0.486;13.035,2.110,1.318;6.284,7.032,0.241;13.535,0.612,0.433;1.234,18.942,0.369;3.916,6.361,0.414;15.155,9.643,0.793;4.204,4.550,0.352;5.443,16.646,0.262;1.901,0.969,0.412;6.281,15.120,1.645"
