Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.5897,14.4831,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_1,1.9999,13.1616,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_2,2.7046,13.9493,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_3,2.9274,13.1777,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_4,3.0292,14.9559,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_5,2.2427,15.1332,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_6,3.6096,13.8234,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_7,1.3557,13.6750,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_8,1.2918,15.2639,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
0,drone_9,3.7052,12.9476,17.0000,17.0000,"1.986,2.438,1.178;3.766,0.350,0.415;16.457,6.118,1.253;10.214,18.471,0.277;11.972,10.033,2.043;16.608,11.550,1.116;19.224,18.792,0.449;14.723,8.027,0.347;14.903,15.147,0.304;9.460,3.030,0.453;0.659,2.582,0.319;1.299,4.836,2.049;9.784,1.695,1.204;5.194,5.513,2.311;2.873,17.317,0.975;11.083,3.751,2.270;5.939,17.727,0.270;15.091,1.419,2.499;9.096,4.454,1.509;11.292,1.395,1.002;1.819,0.235,0.409;10.739,16.988,0.627;11.988,4.456,1.675;2.131,9.657,0.392;3.647,8.123,0.209;0.944,7.640,0.794;10.679,7.774,0.356;18.445,1.527,0.449;1.576,1.618,0.707;17.005,9.730,2.251;8.782,17.645,0.914;2.233,1.066,0.315;7.062,13.352,0.424;7.368,7.761,1.137;2.567,8.645,1.509;6.006,18.887,0.879;3.163,2.350,2.339"
