Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.0805,10.4488,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_1,8.3376,9.7950,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_2,9.1829,9.4764,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_3,9.0595,11.2629,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_4,7.8988,11.4446,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_5,8.0315,10.6188,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_6,9.7482,11.8412,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_7,9.2536,10.4332,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_8,10.1807,9.6287,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
0,drone_9,10.3008,11.2491,17.0000,17.0000,"11.514,18.486,1.310;1.613,0.170,0.223;10.812,7.654,0.456;10.862,1.550,2.035;18.401,11.189,2.069;9.732,3.122,0.725;10.897,19.292,0.447;1.488,14.489,0.913;5.116,7.681,1.364;16.871,12.313,1.751;6.349,17.983,0.961;19.072,15.018,0.354;5.895,15.187,1.825;7.821,16.239,0.344;19.229,12.758,0.847;2.223,7.243,1.147;13.959,12.255,0.268;2.228,8.087,0.848;1.962,1.589,0.270;2.554,3.607,0.740;6.203,8.706,0.605;7.274,3.599,1.207;2.624,9.933,1.388;1.909,15.612,1.245;13.304,8.272,0.439;6.920,18.489,2.490;8.172,4.428,0.651;9.420,14.366,0.687;10.977,4.612,1.865;15.175,2.859,0.308;1.885,9.700,1.095;16.390,8.689,0.376;9.472,18.760,0.954;12.749,12.193,0.919;16.209,1.514,0.277;9.559,1.873,2.310;12.104,17.520,2.162;0.809,14.480,1.564;9.857,3.749,1.354;1.697,5.131,2.149"
