Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_6,18.9419,15.1817,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
48,drone_1,18.9950,14.5645,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
48,drone_6,18.9289,15.3813,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
49,drone_1,18.9466,14.7586,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
49,drone_6,18.8976,15.5788,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
50,drone_1,18.9184,14.9566,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
50,drone_6,18.8542,15.7740,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
51,drone_1,18.8758,15.1520,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
51,drone_6,18.8038,15.9676,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
52,drone_1,18.8279,15.3461,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
52,drone_6,18.7495,16.1601,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
53,drone_1,18.7879,15.5421,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
53,drone_6,18.6955,16.3527,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
54,drone_1,18.7474,15.7379,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
54,drone_6,18.6438,16.5459,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
55,drone_1,18.7052,15.9335,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
55,drone_6,18.5947,16.7397,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
56,drone_1,18.6808,16.1320,17.0000,17.0000,"1.287,17.979,0.211;5.590,4.609,1.743;6.263,4.958,2.257;15.838,11.130,0.667;4.179,12.260,0.202;7.273,2.924,1.790;3.206,14.371,2.194;10.372,2.549,2.236;9.623,15.249,0.705;0.596,8.027,0.250;4.506,5.949,0.869;11.003,17.437,0.420;10.964,9.368,0.344;5.028,17.426,0.774;14.609,10.622,0.642;12.273,13.615,0.899;11.826,6.640,1.906;13.605,8.894,0.341;9.419,9.742,1.183;7.719,12.299,0.886;15.261,11.942,1.007;17.988,3.830,0.237;5.527,2.313,0.491;4.750,12.804,1.555;8.920,16.739,0.295;7.992,16.635,0.332;0.589,12.494,0.305;11.240,17.360,0.351;6.012,7.201,1.667;13.746,6.937,0.475;16.411,13.831,0.462;14.918,15.626,0.379;11.099,0.893,0.755;9.336,7.358,0.458;8.402,16.019,0.306;7.727,12.379,1.305;0.393,7.402,0.399;9.470,18.527,0.254;8.376,8.357,0.749;8.889,14.526,0.217;19.366,4.092,0.430;2.201,1.328,1.107;7.016,2.087,1.717;18.140,14.431,0.366;4.643,7.566,1.056;14.130,2.890,0.434;11.143,9.004,0.257;14.283,2.248,0.325;5.025,15.161,0.986;14.604,19.085,0.762;0.607,15.431,1.054;13.657,17.286,0.381;2.479,16.644,0.839;1.987,10.886,0.226;3.353,1.272,0.742;1.539,14.009,0.626;2.843,12.226,0.372;3.537,15.519,2.155;18.585,3.357,0.426;17.226,10.266,0.308;6.415,17.014,1.737;10.778,18.217,1.739"
