Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.6332,1.6568,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_1,3.6311,3.5371,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_2,3.8199,2.7208,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_3,5.1960,2.6617,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_4,4.4850,3.3789,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_5,3.8107,1.4100,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_6,3.2594,2.0071,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_7,5.5074,1.1000,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_8,5.3355,3.4667,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
1,drone_9,3.0636,1.1000,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_0,4.8048,1.7594,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_1,3.8039,3.6378,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_2,3.9891,2.8274,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_3,5.3747,2.7515,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_4,4.6478,3.4950,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_5,3.9700,1.5310,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_6,3.4299,2.1116,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_7,5.6645,1.2238,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_8,5.5076,3.5685,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
2,drone_9,3.2362,1.2009,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
3,drone_0,4.9941,1.8242,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
3,drone_1,3.9934,3.7018,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
3,drone_2,4.1710,2.9104,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
3,drone_3,5.5667,2.8076,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
3,drone_4,4.8190,3.5983,17.0000,17.0000,"6.624,7.929,0.846;8.398,1.876,0.886;5.969,15.628,2.102;5.095,6.395,1.725;2.588,8.127,2.331;4.082,11.741,0.289;17.020,3.352,2.043;12.464,2.032,0.228;12.675,10.845,0.986;1.961,5.141,0.487;8.776,15.189,0.299;15.236,3.542,2.496;15.902,7.154,0.902;9.059,3.984,1.137;8.818,6.315,0.953;12.993,8.475,1.343;11.779,12.879,2.364;18.633,0.872,0.494;8.613,12.564,0.327;17.510,7.375,0.465;14.760,4.125,2.213;15.533,7.596,1.059;10.944,11.937,1.267;1.769,15.873,0.358;9.363,13.131,0.472;0.940,15.794,0.280;7.441,13.170,1.223;18.130,2.761,1.301;2.074,18.643,2.474;8.061,18.183,2.087"
