Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.6797,4.6689,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_1,12.0961,5.6252,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_2,10.5608,3.4421,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_3,9.9122,5.0356,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_4,10.9743,5.4285,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_5,11.3535,3.6149,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_6,9.9029,4.1747,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_7,12.1226,3.1699,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_8,10.7479,4.2884,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
1,drone_9,12.2113,4.0589,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_0,11.8343,4.7957,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_1,12.2343,5.7698,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_2,10.7194,3.5640,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_3,10.0395,5.1899,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_4,11.0735,5.6022,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_5,11.5180,3.7288,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_6,10.0522,4.3078,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_7,12.2878,3.2828,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_8,10.8966,4.4221,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
2,drone_9,12.3620,4.1876,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_0,11.9975,4.9113,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_1,12.3841,5.9023,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_2,10.8927,3.6638,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_3,10.1851,5.3270,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_4,11.1773,5.7731,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
3,drone_5,11.6905,3.8299,17.0000,17.0000,"7.492,8.785,0.247;10.121,16.888,1.903;7.025,17.224,0.359;2.863,1.853,2.039;3.463,14.288,1.262;6.653,18.399,1.025;3.982,17.078,0.245;5.087,14.447,0.285;12.137,11.966,1.599;17.067,0.361,0.270;2.390,12.764,2.328;19.393,7.747,0.855;12.457,10.068,1.016;14.590,7.848,2.135;0.845,8.807,0.385;6.290,9.624,1.037;1.806,2.821,1.956;7.856,2.835,0.986;15.118,1.457,0.437;3.863,9.044,1.009;18.584,9.799,0.605;1.556,10.468,2.228;7.550,16.977,1.819;18.162,4.815,2.114;4.053,2.754,2.426;1.735,8.583,1.289;16.846,13.358,0.491;12.877,12.314,2.097;4.881,17.309,1.330"
