Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.8910,2.3909,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_1,7.3587,3.4865,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_2,8.0593,3.0896,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_3,9.1957,4.0618,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_4,6.9552,2.0099,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_5,8.1073,2.0521,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_6,8.9305,3.1900,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_7,8.2943,4.1768,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_8,6.8339,2.8362,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
0,drone_9,6.9872,4.2243,17.0000,17.0000,"14.607,4.996,0.221;8.264,12.033,0.333;1.438,8.098,1.555;2.964,6.270,0.431;18.332,19.494,0.692;10.221,16.873,1.624;16.414,12.472,0.964;8.110,8.603,0.823;17.673,12.624,0.454;16.119,11.879,0.922;19.800,9.380,0.252;14.396,13.030,0.459;15.663,6.225,0.235;10.642,8.257,0.659;11.358,12.749,0.274;5.818,11.369,2.137;18.128,13.660,0.387;12.593,12.176,0.207;12.256,15.824,0.316;14.392,10.383,0.624;4.417,8.686,1.004;6.005,9.439,0.727;16.156,8.329,2.172;2.910,15.695,1.942;9.883,14.843,0.258;12.593,1.639,0.418;6.369,18.259,0.411;9.239,9.334,2.087;18.339,8.064,1.903;18.913,6.100,0.902;14.836,9.384,2.458;15.151,4.355,0.719;9.448,11.315,1.076;14.047,14.184,0.465;1.428,4.158,0.242;5.359,4.089,0.275;0.901,13.286,0.411;4.037,5.307,0.859;18.029,12.920,0.420;13.323,4.137,0.792;12.300,12.312,2.000;12.758,7.681,2.146;7.973,6.601,0.647;4.904,6.899,0.828;1.248,4.645,0.886;18.936,13.014,1.036"
