Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.6887,4.2926,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_1,12.9688,3.8850,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_2,13.4874,5.5942,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_3,13.1412,4.8493,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_4,14.2886,5.1848,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_5,13.8923,4.1703,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_6,15.4889,4.5575,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_7,15.2204,5.5524,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_8,15.2476,3.6274,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
1,drone_9,14.4408,5.9947,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_0,14.8520,4.4015,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_1,13.0249,4.0468,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_2,13.6334,5.7309,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_3,13.2894,4.9836,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_4,14.4435,5.3112,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_5,14.0353,4.2876,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_6,15.6231,4.7058,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_7,15.3563,5.6991,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_8,15.4182,3.7317,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
2,drone_9,14.5817,6.1366,17.0000,17.0000,"11.909,7.963,0.328;10.628,10.492,0.915;8.341,3.925,2.162;2.312,13.118,1.351;5.779,10.052,1.297;10.656,1.940,0.661;2.417,1.402,0.259;15.516,0.842,0.859;16.614,10.128,0.346;6.851,3.305,0.992;4.523,10.720,1.814;6.045,14.960,0.934;11.356,15.312,1.130;7.349,3.128,1.659;18.926,9.927,0.431;9.750,10.751,1.867;1.411,14.321,1.638;14.135,10.030,1.877;2.758,11.053,0.494;4.959,17.355,0.255;15.977,10.270,1.683;6.464,6.217,0.627;8.980,16.063,1.776;19.646,16.630,0.454;13.033,14.747,1.725;1.588,17.521,0.329;11.319,13.692,0.779;11.072,19.532,0.253;1.159,5.015,1.528;6.415,5.777,2.080;4.218,6.791,1.267;17.540,8.428,2.142;9.279,9.014,0.755;1.814,11.167,1.360;17.030,12.011,1.153;9.395,9.273,1.564"
