Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.5891,3.9590,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_1,9.1010,4.0709,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_2,11.0275,4.6657,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_3,9.9785,4.5360,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_4,10.5332,2.4284,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_5,9.8913,3.2452,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_6,9.4747,2.3241,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_7,11.4233,3.8120,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_8,11.3380,2.3881,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
0,drone_9,9.0822,3.0827,17.0000,17.0000,"15.035,7.310,2.274;3.182,5.894,0.320;4.784,13.866,2.423;9.385,16.141,1.169;1.591,18.201,1.208;5.111,18.748,0.412;17.205,12.226,2.253;4.304,19.389,0.293;19.607,4.874,0.233;7.916,11.618,0.481;12.027,0.452,0.360;1.657,0.778,0.384;3.134,3.681,0.800;18.609,2.214,0.374;11.230,15.345,0.473;18.261,3.564,0.747;7.055,10.397,1.055;3.992,5.806,2.351;10.671,8.140,0.816;2.379,15.451,0.862;15.699,1.375,0.950;14.253,15.271,0.293;6.478,12.141,0.243;5.675,9.349,1.049;10.997,14.283,1.776;4.297,12.395,0.986;13.754,13.854,0.893;19.200,12.470,0.453;2.925,16.207,1.755;19.711,13.757,0.303;11.759,11.831,0.973;1.028,4.969,1.873;3.682,18.654,2.339;11.390,9.616,0.339;6.572,9.267,0.486;8.597,14.297,1.076;10.187,7.098,0.344;5.124,17.442,0.738;14.357,12.706,1.033;16.743,1.325,1.173"
